time,label,eval_mask,score,pred,threshold
2025-09-02 04:01:00,0,0,0.34901629636685055,0,2.5759648565687865
2025-09-02 04:02:00,0,0,0.34583837787310284,0,2.5759648565687865
2025-09-02 04:03:00,0,0,0.34583837787310284,0,2.5759648565687865
2025-09-02 04:04:00,0,0,0.34982001533110935,0,2.5759648565687865
2025-09-02 04:05:00,0,0,0.34982001533110935,0,2.5759648565687865
2025-09-02 04:06:00,0,0,0.3494190648198128,0,2.5759648565687865
2025-09-02 04:07:00,0,0,0.34589900324742,0,2.5759648565687865
2025-09-02 04:08:00,0,0,0.3408228779832522,0,2.5759648565687865
2025-09-02 04:09:00,0,0,0.3365065058072408,0,2.5759648565687865
2025-09-02 04:10:00,0,0,0.3365065058072408,0,2.5759648565687865
2025-09-02 04:11:00,0,0,0.3365659515062968,0,2.5759648565687865
2025-09-02 04:12:00,0,0,0.3365659515062968,0,2.5759648565687865
2025-09-02 04:13:00,0,0,0.3346464882294337,0,2.5759648565687865
2025-09-02 04:14:00,0,0,0.3346464882294337,0,2.5759648565687865
2025-09-02 04:15:00,0,0,0.338947872320811,0,2.5759648565687865
2025-09-02 04:16:00,0,0,0.338947872320811,0,2.5759648565687865
2025-09-02 04:17:00,0,0,0.34140731394290924,0,2.5759648565687865
2025-09-02 04:18:00,0,0,0.34050824493169785,0,2.5759648565687865
2025-09-02 04:19:00,0,0,0.34140731394290924,0,2.5759648565687865
2025-09-02 04:20:00,0,0,0.34075843294461566,0,2.5759648565687865
2025-09-02 04:21:00,0,0,0.341503585378329,0,2.5759648565687865
2025-09-02 04:22:00,0,0,0.34075843294461566,0,2.5759648565687865
2025-09-02 04:23:00,0,0,0.3371535688638687,0,2.5759648565687865
2025-09-02 04:24:00,0,0,0.3371535688638687,0,2.5759648565687865
2025-09-02 04:25:00,0,0,0.33770639449357986,0,2.5759648565687865
2025-09-02 04:26:00,0,0,0.33770639449357986,0,2.5759648565687865
2025-09-02 04:27:00,0,0,0.3357504556576411,0,2.5759648565687865
2025-09-02 04:28:00,0,0,0.33329422275225323,0,2.5759648565687865
2025-09-02 04:29:00,0,0,0.33329422275225323,0,2.5759648565687865
2025-09-02 04:30:00,0,0,0.33771442373593646,0,2.5759648565687865
2025-09-02 04:31:00,0,0,0.33812563866376877,0,2.5759648565687865
2025-09-02 04:32:00,0,0,0.3382983133196831,0,2.5759648565687865
2025-09-02 04:33:00,0,0,0.3401544267932574,0,2.5759648565687865
2025-09-02 04:34:00,0,0,0.3430621152122815,0,2.5759648565687865
2025-09-02 04:35:00,0,0,0.3443633168935776,0,2.5759648565687865
2025-09-02 04:36:00,0,0,0.35025179634491604,0,2.5759648565687865
2025-09-02 04:37:00,0,0,0.35025179634491604,0,2.5759648565687865
2025-09-02 04:38:00,0,0,0.34279648462931317,0,2.5759648565687865
2025-09-02 04:39:00,0,0,0.34279648462931317,0,2.5759648565687865
2025-09-02 04:40:00,0,0,0.34279648462931317,0,2.5759648565687865
2025-09-02 04:41:00,0,0,0.3401452551285426,0,2.5759648565687865
2025-09-02 04:42:00,0,0,0.3401452551285426,0,2.5759648565687865
2025-09-02 04:43:00,0,0,0.3400513802965482,0,2.5759648565687865
2025-09-02 04:44:00,0,0,0.34062975148359936,0,2.5759648565687865
2025-09-02 04:45:00,0,0,0.34062975148359936,0,2.5759648565687865
2025-09-02 04:46:00,0,0,0.34062975148359936,0,2.5759648565687865
2025-09-02 04:47:00,0,0,0.34075213968753815,0,2.5759648565687865
2025-09-02 04:48:00,0,0,0.33897753059864044,0,2.5759648565687865
2025-09-02 04:49:00,0,0,0.34075213968753815,0,2.5759648565687865
2025-09-02 04:50:00,0,0,0.33897753059864044,0,2.5759648565687865
2025-09-02 04:51:00,0,0,0.3385954350233078,0,2.5759648565687865
2025-09-02 04:52:00,0,0,0.33439426124095917,0,2.5759648565687865
2025-09-02 04:53:00,0,0,0.33090569575627643,0,2.5759648565687865
2025-09-02 04:54:00,0,0,0.33090569575627643,0,2.5759648565687865
2025-09-02 04:55:00,0,0,0.33686767518520355,0,2.5759648565687865
2025-09-02 04:56:00,0,0,0.33686767518520355,0,2.5759648565687865
2025-09-02 04:57:00,0,0,0.33686767518520355,0,2.5759648565687865
2025-09-02 04:58:00,0,0,0.33418283114830655,0,2.5759648565687865
2025-09-02 04:59:00,0,0,0.33783863484859467,0,2.5759648565687865
2025-09-02 05:00:00,0,0,0.3406405672430992,0,2.5759648565687865
2025-09-02 05:01:00,0,0,0.34365947047869366,0,2.5759648565687865
2025-09-02 05:02:00,0,0,0.34365947047869366,0,2.5759648565687865
2025-09-02 05:03:00,0,0,0.3430164282520612,0,2.5759648565687865
2025-09-02 05:04:00,0,0,0.33920659869909286,0,2.5759648565687865
2025-09-02 05:05:00,0,0,0.3385639414191246,0,2.5759648565687865
2025-09-02 05:06:00,0,0,0.3372061997652054,0,2.5759648565687865
2025-09-02 05:07:00,0,0,0.3365471015373866,0,2.5759648565687865
2025-09-02 05:08:00,0,0,0.3352309788266818,0,2.5759648565687865
2025-09-02 05:09:00,0,0,0.3352309788266818,0,2.5759648565687865
2025-09-02 05:10:00,0,0,0.33871382226546604,0,2.5759648565687865
2025-09-02 05:11:00,0,0,0.33871382226546604,0,2.5759648565687865
2025-09-02 05:12:00,0,0,0.33871382226546604,0,2.5759648565687865
2025-09-02 05:13:00,0,0,0.338486226896445,0,2.5759648565687865
2025-09-02 05:14:00,0,0,0.3388042797644933,0,2.5759648565687865
2025-09-02 05:15:00,0,0,0.3388042797644933,0,2.5759648565687865
2025-09-02 05:16:00,0,0,0.3388042797644933,0,2.5759648565687865
2025-09-02 05:17:00,0,0,0.33977846056222916,0,2.5759648565687865
2025-09-02 05:18:00,0,0,0.33588841805855435,0,2.5759648565687865
2025-09-02 05:19:00,0,0,0.33738694836695987,0,2.5759648565687865
2025-09-02 05:20:00,0,0,0.33738694836695987,0,2.5759648565687865
2025-09-02 05:21:00,0,0,0.3387797499696414,0,2.5759648565687865
2025-09-02 05:22:00,0,0,0.3387797499696414,0,2.5759648565687865
2025-09-02 05:23:00,0,0,0.3387797499696414,0,2.5759648565687865
2025-09-02 05:24:00,0,0,0.33897710343201953,0,2.5759648565687865
2025-09-02 05:25:00,0,0,0.33897710343201953,0,2.5759648565687865
2025-09-02 05:26:00,0,0,0.33644919842481613,0,2.5759648565687865
2025-09-02 05:27:00,0,0,0.33644919842481613,0,2.5759648565687865
2025-09-02 05:28:00,0,0,0.33644919842481613,0,2.5759648565687865
2025-09-02 05:29:00,0,0,0.33948121468226117,0,2.5759648565687865
2025-09-02 05:30:00,0,0,0.3348254437247912,0,2.5759648565687865
2025-09-02 05:31:00,0,0,0.3352133234341939,0,2.5759648565687865
2025-09-02 05:32:00,0,0,0.3352133234341939,0,2.5759648565687865
2025-09-02 05:33:00,0,0,0.33561763167381287,0,2.5759648565687865
2025-09-02 05:34:00,0,0,0.33771493782599765,0,2.5759648565687865
2025-09-02 05:35:00,0,0,0.3384202818075816,0,2.5759648565687865
2025-09-02 05:36:00,0,0,0.3384202818075816,0,2.5759648565687865
2025-09-02 05:37:00,0,0,0.33430228879054386,0,2.5759648565687865
2025-09-02 05:38:00,0,0,0.33430228879054386,0,2.5759648565687865
2025-09-02 05:39:00,0,0,0.33992256224155426,0,2.5759648565687865
2025-09-02 05:40:00,0,0,0.34368492166201275,0,2.5759648565687865
2025-09-02 05:41:00,0,0,0.34368492166201275,0,2.5759648565687865
2025-09-02 05:42:00,0,0,0.3357751940687497,0,2.5759648565687865
2025-09-02 05:43:00,0,0,0.33364447951316833,0,2.5759648565687865
2025-09-02 05:44:00,0,0,0.3357751940687497,0,2.5759648565687865
2025-09-02 05:45:00,0,0,0.3352885569135348,0,2.5759648565687865
2025-09-02 05:46:00,0,0,0.33608749508857727,0,2.5759648565687865
2025-09-02 05:47:00,0,0,0.33608749508857727,0,2.5759648565687865
2025-09-02 05:48:00,0,0,0.33608749508857727,0,2.5759648565687865
2025-09-02 05:49:00,0,0,0.337852622071902,0,2.5759648565687865
2025-09-02 05:50:00,0,0,0.33515046040217084,0,2.5759648565687865
2025-09-02 05:51:00,0,0,0.33544842153787613,0,2.5759648565687865
2025-09-02 05:52:00,0,0,0.33544842153787613,0,2.5759648565687865
2025-09-02 05:53:00,0,0,0.33544842153787613,0,2.5759648565687865
2025-09-02 05:54:00,0,0,0.3363017017642657,0,2.5759648565687865
2025-09-02 05:55:00,0,0,0.3350193227330844,0,2.5759648565687865
2025-09-02 05:56:00,0,0,0.3365398521224658,0,2.5759648565687865
2025-09-02 05:57:00,0,0,0.3365398521224658,0,2.5759648565687865
2025-09-02 05:58:00,0,0,0.3380046437184016,0,2.5759648565687865
2025-09-02 05:59:00,0,0,0.3424711500604947,0,2.5759648565687865
2025-09-02 06:00:00,0,0,0.350701205432415,0,2.5759648565687865
2025-09-02 06:01:00,0,0,0.350701205432415,0,2.5759648565687865
2025-09-02 06:02:00,0,0,0.34270910422007245,0,2.5759648565687865
2025-09-02 06:03:00,0,0,0.33860314389069873,0,2.5759648565687865
2025-09-02 06:04:00,0,0,0.33860314389069873,0,2.5759648565687865
2025-09-02 06:05:00,0,0,0.3541759178042412,0,2.5759648565687865
2025-09-02 06:06:00,0,0,0.3541759178042412,0,2.5759648565687865
2025-09-02 06:07:00,0,0,0.3538293167948723,0,2.5759648565687865
2025-09-02 06:08:00,0,0,0.34830790758132935,0,2.5759648565687865
2025-09-02 06:09:00,0,0,0.347991685072581,0,2.5759648565687865
2025-09-02 06:10:00,0,0,0.347991685072581,0,2.5759648565687865
2025-09-02 06:11:00,0,0,0.347991685072581,0,2.5759648565687865
2025-09-02 06:12:00,0,0,0.34775666147470474,0,2.5759648565687865
2025-09-02 06:13:00,0,0,0.3469363997379939,0,2.5759648565687865
2025-09-02 06:14:00,0,0,0.345165287454923,0,2.5759648565687865
2025-09-02 06:15:00,0,0,0.3398440529902776,0,2.5759648565687865
2025-09-02 06:16:00,0,0,0.33795445412397385,0,2.5759648565687865
2025-09-02 06:17:00,0,0,0.33795445412397385,0,2.5759648565687865
2025-09-02 06:18:00,0,0,0.33938055982192356,0,2.5759648565687865
2025-09-02 06:19:00,0,0,0.3427724614739418,0,2.5759648565687865
2025-09-02 06:20:00,0,0,0.3441367720564206,0,2.5759648565687865
2025-09-02 06:21:00,0,0,0.3441367720564206,0,2.5759648565687865
2025-09-02 06:22:00,0,0,0.34255702793598175,0,2.5759648565687865
2025-09-02 06:23:00,0,0,0.33861179401477176,0,2.5759648565687865
2025-09-02 06:24:00,0,0,0.34255702793598175,0,2.5759648565687865
2025-09-02 06:25:00,0,0,0.3471391474207242,0,2.5759648565687865
2025-09-02 06:26:00,0,0,0.3471391474207242,0,2.5759648565687865
2025-09-02 06:27:00,0,0,0.34528250247240067,0,2.5759648565687865
2025-09-02 06:28:00,0,0,0.343760480483373,0,2.5759648565687865
2025-09-02 06:29:00,0,0,0.33713837961355847,0,2.5759648565687865
2025-09-02 06:30:00,0,0,0.33713837961355847,0,2.5759648565687865
2025-09-02 06:31:00,0,0,0.33589178572098416,0,2.5759648565687865
2025-09-02 06:32:00,0,0,0.3348321815331777,0,2.5759648565687865
2025-09-02 06:33:00,0,0,0.3348321815331777,0,2.5759648565687865
2025-09-02 06:34:00,0,0,0.33586185177167255,0,2.5759648565687865
2025-09-02 06:35:00,0,0,0.5180505886673927,0,2.5759648565687865
2025-09-02 06:36:00,0,0,0.6502981955806414,0,2.5759648565687865
2025-09-02 06:37:00,0,0,1.8455205361048381,0,2.5759648565687865
2025-09-02 06:38:00,0,0,2.4185848335425058,0,2.5759648565687865
2025-09-02 06:39:00,0,0,2.4185848335425058,0,2.5759648565687865
2025-09-02 06:40:00,0,0,2.0418763967851796,0,2.5759648565687865
2025-09-02 06:41:00,0,0,1.87376302977403,0,2.5759648565687865
2025-09-02 06:42:00,0,0,1.7200178106625874,0,2.5759648565687865
2025-09-02 06:43:00,0,0,1.575030893087387,0,2.5759648565687865
2025-09-02 06:44:00,0,0,1.4415498214463394,0,2.5759648565687865
2025-09-02 06:45:00,0,0,1.2108180535336335,0,2.5759648565687865
2025-09-02 06:46:00,0,0,1.1085557838280995,0,2.5759648565687865
2025-09-02 06:47:00,0,0,1.0163702654341857,0,2.5759648565687865
2025-09-02 06:48:00,0,0,0.9340357445180416,0,2.5759648565687865
2025-09-02 06:49:00,0,0,0.9237650732199351,0,2.5759648565687865
2025-09-02 06:50:00,0,0,0.9237650732199351,0,2.5759648565687865
2025-09-02 06:51:00,0,0,1.0968668162822723,0,2.5759648565687865
2025-09-02 06:52:00,0,0,1.0968668162822723,0,2.5759648565687865
2025-09-02 06:53:00,0,0,0.5471253419915835,0,2.5759648565687865
2025-09-02 06:54:00,0,0,0.5162355328599612,0,2.5759648565687865
2025-09-02 06:55:00,0,0,0.478856669118007,0,2.5759648565687865
2025-09-02 06:56:00,0,0,0.4523329536120097,0,2.5759648565687865
2025-09-02 06:57:00,0,0,0.4244607451061408,0,2.5759648565687865
2025-09-02 06:58:00,0,0,0.40014931559562683,0,2.5759648565687865
2025-09-02 06:59:00,0,0,0.3786177958051364,0,2.5759648565687865
2025-09-02 07:00:00,0,0,0.3559501034518083,0,2.5759648565687865
2025-09-02 07:01:00,0,0,0.3355500636001428,0,2.5759648565687865
2025-09-02 07:02:00,0,0,0.3130040057003498,0,2.5759648565687865
2025-09-02 07:03:00,0,0,0.29560595254103345,0,2.5759648565687865
2025-09-02 07:04:00,0,0,0.2784440480172634,0,2.5759648565687865
2025-09-02 07:05:00,0,0,0.2638329702119033,0,2.5759648565687865
2025-09-02 07:06:00,0,0,0.2519824467599392,0,2.5759648565687865
2025-09-02 07:07:00,0,0,0.24193143844604492,0,2.5759648565687865
2025-09-02 07:08:00,0,0,0.23626582200328508,0,2.5759648565687865
2025-09-02 07:09:00,0,0,0.22555626556277275,0,2.5759648565687865
2025-09-02 07:10:00,0,0,0.218907097975413,0,2.5759648565687865
2025-09-02 07:11:00,0,0,0.21716360499461493,0,2.5759648565687865
2025-09-02 07:12:00,0,0,0.21716360499461493,0,2.5759648565687865
2025-09-02 07:13:00,0,0,0.20718485365311304,0,2.5759648565687865
2025-09-02 07:14:00,0,0,0.2060482862095038,0,2.5759648565687865
2025-09-02 07:15:00,0,0,0.20083015163739523,0,2.5759648565687865
2025-09-02 07:16:00,0,0,0.19681090985735258,0,2.5759648565687865
2025-09-02 07:17:00,0,0,0.19062761465708414,0,2.5759648565687865
2025-09-02 07:18:00,0,0,0.19062761465708414,0,2.5759648565687865
2025-09-02 07:19:00,0,0,0.1911985663076242,0,2.5759648565687865
2025-09-02 07:20:00,0,0,0.1911985663076242,0,2.5759648565687865
2025-09-02 07:21:00,0,0,0.1876070499420166,0,2.5759648565687865
2025-09-02 07:22:00,0,0,0.1876070499420166,0,2.5759648565687865
2025-09-02 07:23:00,0,0,0.18805002296964327,0,2.5759648565687865
2025-09-02 07:24:00,0,0,0.18805002296964327,0,2.5759648565687865
2025-09-02 07:25:00,0,0,0.18805002296964327,0,2.5759648565687865
2025-09-02 07:26:00,0,0,0.19239426404237747,0,2.5759648565687865
2025-09-02 07:27:00,0,0,0.193603515625,0,2.5759648565687865
2025-09-02 07:28:00,0,0,0.19576340913772583,0,2.5759648565687865
2025-09-02 07:29:00,0,0,0.19660808145999908,0,2.5759648565687865
2025-09-02 07:30:00,0,0,0.19660808145999908,0,2.5759648565687865
2025-09-02 07:31:00,0,0,0.19640466570854187,0,2.5759648565687865
2025-09-02 07:32:00,0,0,0.19640466570854187,0,2.5759648565687865
2025-09-02 07:33:00,0,0,0.19824755067626634,0,2.5759648565687865
2025-09-02 07:34:00,0,0,0.19824755067626634,0,2.5759648565687865
2025-09-02 07:35:00,0,0,0.19824755067626634,0,2.5759648565687865
2025-09-02 07:36:00,0,0,0.20248572280009589,0,2.5759648565687865
2025-09-02 07:37:00,0,0,0.2056120770672957,0,2.5759648565687865
2025-09-02 07:38:00,0,0,0.20575192322333655,0,2.5759648565687865
2025-09-02 07:39:00,0,0,0.20718808099627495,0,2.5759648565687865
2025-09-02 07:40:00,0,0,0.774940607448419,0,2.5759648565687865
2025-09-02 07:41:00,0,0,0.774940607448419,0,2.5759648565687865
2025-09-02 07:42:00,0,0,0.6430483013391495,0,2.5759648565687865
2025-09-02 07:43:00,0,0,0.6100990772247314,0,2.5759648565687865
2025-09-02 07:44:00,0,0,0.5735713218649229,0,2.5759648565687865
2025-09-02 07:45:00,0,0,0.5082673554619154,0,2.5759648565687865
2025-09-02 07:46:00,0,0,0.4784524664282799,0,2.5759648565687865
2025-09-02 07:47:00,0,0,0.44727732489506405,0,2.5759648565687865
2025-09-02 07:48:00,0,0,0.4238128165404002,0,2.5759648565687865
2025-09-02 07:49:00,0,0,0.3969312012195587,0,2.5759648565687865
2025-09-02 07:50:00,0,0,0.3619842678308487,0,2.5759648565687865
2025-09-02 07:51:00,0,0,0.35359497119983035,0,2.5759648565687865
2025-09-02 07:52:00,0,0,0.3423138236006101,0,2.5759648565687865
2025-09-02 07:53:00,0,0,0.33341143528620404,0,2.5759648565687865
2025-09-02 07:54:00,0,0,0.3253246620297432,0,2.5759648565687865
2025-09-02 07:55:00,0,0,0.31275825450817746,0,2.5759648565687865
2025-09-02 07:56:00,0,0,0.3004293888807297,0,2.5759648565687865
2025-09-02 07:57:00,0,0,0.29306691884994507,0,2.5759648565687865
2025-09-02 07:58:00,0,0,0.2891477197408676,0,2.5759648565687865
2025-09-02 07:59:00,0,0,0.2829912180701892,0,2.5759648565687865
2025-09-02 08:00:00,0,0,0.2792188177506129,0,2.5759648565687865
2025-09-02 08:01:00,0,0,0.27824927618106204,0,2.5759648565687865
2025-09-02 08:02:00,0,0,0.27383338411649066,0,2.5759648565687865
2025-09-02 08:03:00,0,0,0.2716733018557231,0,2.5759648565687865
2025-09-02 08:04:00,0,0,0.2678655485312144,0,2.5759648565687865
2025-09-02 08:05:00,0,0,0.2678655485312144,0,2.5759648565687865
2025-09-02 08:06:00,0,0,0.2678655485312144,0,2.5759648565687865
2025-09-02 08:07:00,0,0,0.26280587166547775,0,2.5759648565687865
2025-09-02 08:08:00,0,0,0.2587942878405253,0,2.5759648565687865
2025-09-02 08:09:00,0,0,0.2587942878405253,0,2.5759648565687865
2025-09-02 08:10:00,0,0,0.2609683076540629,0,2.5759648565687865
2025-09-02 08:11:00,0,0,0.2609683076540629,0,2.5759648565687865
2025-09-02 08:12:00,0,0,0.2626088336110115,0,2.5759648565687865
2025-09-02 08:13:00,0,0,0.26056264092524845,0,2.5759648565687865
2025-09-02 08:14:00,0,0,0.260711910823981,0,2.5759648565687865
2025-09-02 08:15:00,0,0,0.260711910823981,0,2.5759648565687865
2025-09-02 08:16:00,0,0,0.2622954348723094,0,2.5759648565687865
2025-09-02 08:17:00,0,0,0.2627507771054904,0,2.5759648565687865
2025-09-02 08:18:00,0,0,0.2627507771054904,0,2.5759648565687865
2025-09-02 08:19:00,0,0,0.2627507771054904,0,2.5759648565687865
2025-09-02 08:20:00,0,0,0.26045656700929004,0,2.5759648565687865
2025-09-02 08:21:00,0,0,0.26045656700929004,0,2.5759648565687865
2025-09-02 08:22:00,0,0,0.25757120301326114,0,2.5759648565687865
2025-09-02 08:23:00,0,0,0.25757120301326114,0,2.5759648565687865
2025-09-02 08:24:00,0,0,0.25757120301326114,0,2.5759648565687865
2025-09-02 08:25:00,0,0,0.2567055920759837,0,2.5759648565687865
2025-09-02 08:26:00,0,0,0.2567055920759837,0,2.5759648565687865
2025-09-02 08:27:00,0,0,0.26257826139529544,0,2.5759648565687865
2025-09-02 08:28:00,0,0,0.26257826139529544,0,2.5759648565687865
2025-09-02 08:29:00,0,0,0.26326511800289154,0,2.5759648565687865
2025-09-02 08:30:00,0,0,0.26324306676785153,0,2.5759648565687865
2025-09-02 08:31:00,0,0,0.26324306676785153,0,2.5759648565687865
2025-09-02 08:32:00,0,0,0.26324306676785153,0,2.5759648565687865
2025-09-02 08:33:00,0,0,0.2623470077912013,0,2.5759648565687865
2025-09-02 08:34:00,0,0,0.26396523664395016,0,2.5759648565687865
2025-09-02 08:35:00,0,0,0.3468284110228221,0,2.5759648565687865
2025-09-02 08:36:00,0,0,0.3570973624785741,0,2.5759648565687865
2025-09-02 08:37:00,0,0,1.599717229604721,0,2.5759648565687865
2025-09-02 08:38:00,0,0,1.599717229604721,0,2.5759648565687865
2025-09-02 08:39:00,0,0,1.4096272562940915,0,2.5759648565687865
2025-09-02 08:40:00,0,0,1.1931513001521428,0,2.5759648565687865
2025-09-02 08:41:00,0,0,1.1257300799091656,0,2.5759648565687865
2025-09-02 08:42:00,0,0,1.1257300799091656,0,2.5759648565687865
2025-09-02 08:43:00,0,0,1.2256621023019154,0,2.5759648565687865
2025-09-02 08:44:00,0,0,1.2256621023019154,0,2.5759648565687865
2025-09-02 08:45:00,0,0,0.7456819166739782,0,2.5759648565687865
2025-09-02 08:46:00,0,0,0.7177793855468432,0,2.5759648565687865
2025-09-02 08:47:00,0,0,0.7133616556723913,0,2.5759648565687865
2025-09-02 08:48:00,0,0,0.6959545761346817,0,2.5759648565687865
2025-09-02 08:49:00,0,0,0.7133616556723913,0,2.5759648565687865
2025-09-02 08:50:00,0,0,0.6168311511476835,0,2.5759648565687865
2025-09-02 08:51:00,0,0,0.35020068908731145,0,2.5759648565687865
2025-09-02 08:52:00,0,0,0.3297172151505947,0,2.5759648565687865
2025-09-02 08:53:00,0,0,0.3011799119412899,0,2.5759648565687865
2025-09-02 08:54:00,0,0,0.3011799119412899,0,2.5759648565687865
2025-09-02 08:55:00,0,0,1.9565563102563222,0,2.5759648565687865
2025-09-02 08:56:00,0,0,1.9565563102563222,0,2.5759648565687865
2025-09-02 08:57:00,0,0,1.9565563102563222,0,2.5759648565687865
2025-09-02 08:58:00,0,0,1.6411304622888565,0,2.5759648565687865
2025-09-02 08:59:00,0,0,1.198761413494746,0,2.5759648565687865
2025-09-02 09:00:00,0,0,1.1161993568142254,0,2.5759648565687865
2025-09-02 09:01:00,0,0,1.0796854322155316,0,2.5759648565687865
2025-09-02 09:02:00,0,0,1.0385320633649826,0,2.5759648565687865
2025-09-02 09:03:00,0,0,1.0001437962055206,0,2.5759648565687865
2025-09-02 09:04:00,0,0,0.954244593779246,0,2.5759648565687865
2025-09-02 09:05:00,0,0,0.8586568807562193,0,2.5759648565687865
2025-09-02 09:06:00,0,0,0.8164709135890007,0,2.5759648565687865
2025-09-02 09:07:00,0,0,0.7733913498620192,0,2.5759648565687865
2025-09-02 09:08:00,0,0,0.7352795576055845,0,2.5759648565687865
2025-09-02 09:09:00,0,0,0.6956609127422174,0,2.5759648565687865
2025-09-02 09:10:00,0,0,0.623533676067988,0,2.5759648565687865
2025-09-02 09:11:00,0,0,0.6155217438936234,0,2.5759648565687865
