time,label,eval_mask,score,pred,threshold
2025-09-01 06:18:00,0,0,0.1186445498218139,0,2.5382476432581913
2025-09-01 06:19:00,0,0,0.1186445498218139,0,2.5382476432581913
2025-09-01 06:20:00,0,0,0.123347623894612,0,2.5382476432581913
2025-09-01 06:21:00,0,0,0.123347623894612,0,2.5382476432581913
2025-09-01 06:22:00,0,0,0.12292942963540554,0,2.5382476432581913
2025-09-01 06:23:00,0,0,0.11838957543174426,0,2.5382476432581913
2025-09-01 06:24:00,0,0,0.11838957543174426,0,2.5382476432581913
2025-09-01 06:25:00,0,0,0.12300354304413001,0,2.5382476432581913
2025-09-01 06:26:00,0,0,0.12300354304413001,0,2.5382476432581913
2025-09-01 06:27:00,0,0,0.12077001668512821,0,2.5382476432581913
2025-09-01 06:28:00,0,0,0.11740363761782646,0,2.5382476432581913
2025-09-01 06:29:00,0,0,0.11740363761782646,0,2.5382476432581913
2025-09-01 06:30:00,0,0,0.12163424926499526,0,2.5382476432581913
2025-09-01 06:31:00,0,0,0.12194144415358703,0,2.5382476432581913
2025-09-01 06:32:00,0,0,0.12163424926499526,0,2.5382476432581913
2025-09-01 06:33:00,0,0,0.11982886989911397,0,2.5382476432581913
2025-09-01 06:34:00,0,0,0.11982886989911397,0,2.5382476432581913
2025-09-01 06:35:00,0,0,0.12714461982250214,0,2.5382476432581913
2025-09-01 06:36:00,0,0,0.12714461982250214,0,2.5382476432581913
2025-09-01 06:37:00,0,0,0.1203662579258283,0,2.5382476432581913
2025-09-01 06:38:00,0,0,0.1203662579258283,0,2.5382476432581913
2025-09-01 06:39:00,0,0,0.12104829028248787,0,2.5382476432581913
2025-09-01 06:40:00,0,0,0.1280080657452345,0,2.5382476432581913
2025-09-01 06:41:00,0,0,0.1280080657452345,0,2.5382476432581913
2025-09-01 06:42:00,0,0,0.12217386004825433,0,2.5382476432581913
2025-09-01 06:43:00,0,0,0.11635409171382587,0,2.5382476432581913
2025-09-01 06:44:00,0,0,0.11635409171382587,0,2.5382476432581913
2025-09-01 06:45:00,0,0,0.12025047900776069,0,2.5382476432581913
2025-09-01 06:46:00,0,0,0.12266126709679763,0,2.5382476432581913
2025-09-01 06:47:00,0,0,0.12359123614927132,0,2.5382476432581913
2025-09-01 06:48:00,0,0,0.12359123614927132,0,2.5382476432581913
2025-09-01 06:49:00,0,0,0.11840227991342545,0,2.5382476432581913
2025-09-01 06:50:00,0,0,0.11539910671611626,0,2.5382476432581913
2025-09-01 06:51:00,0,0,0.11840227991342545,0,2.5382476432581913
2025-09-01 06:52:00,0,0,0.11664536781609058,0,2.5382476432581913
2025-09-01 06:53:00,0,0,0.11664536781609058,0,2.5382476432581913
2025-09-01 06:54:00,0,0,0.11664536781609058,0,2.5382476432581913
2025-09-01 06:55:00,0,0,0.12421404321988423,0,2.5382476432581913
2025-09-01 06:56:00,0,0,0.1246625470618407,0,2.5382476432581913
2025-09-01 06:57:00,0,0,0.12602650995055834,0,2.5382476432581913
2025-09-01 06:58:00,0,0,0.12602650995055834,0,2.5382476432581913
2025-09-01 06:59:00,0,0,0.1281271899739901,0,2.5382476432581913
2025-09-01 07:00:00,0,0,0.1301810418566068,0,2.5382476432581913
2025-09-01 07:01:00,0,0,0.1301810418566068,0,2.5382476432581913
2025-09-01 07:02:00,0,0,0.12618949512640634,0,2.5382476432581913
2025-09-01 07:03:00,0,0,0.1257570112744967,0,2.5382476432581913
2025-09-01 07:04:00,0,0,0.1257570112744967,0,2.5382476432581913
2025-09-01 07:05:00,0,0,0.12575668593247732,0,2.5382476432581913
2025-09-01 07:06:00,0,0,0.1250552094231049,0,2.5382476432581913
2025-09-01 07:07:00,0,0,0.1241932778308789,0,2.5382476432581913
2025-09-01 07:08:00,0,0,0.12028484356900056,0,2.5382476432581913
2025-09-01 07:09:00,0,0,0.12028484356900056,0,2.5382476432581913
2025-09-01 07:10:00,0,0,0.12662424643834433,0,2.5382476432581913
2025-09-01 07:11:00,0,0,0.12662424643834433,0,2.5382476432581913
2025-09-01 07:12:00,0,0,0.1164770567168792,0,2.5382476432581913
2025-09-01 07:13:00,0,0,0.1151266098022461,0,2.5382476432581913
2025-09-01 07:14:00,0,0,0.1164770567168792,0,2.5382476432581913
2025-09-01 07:15:00,0,0,0.11567045872410138,0,2.5382476432581913
2025-09-01 07:16:00,0,0,0.11567045872410138,0,2.5382476432581913
2025-09-01 07:17:00,0,0,0.11567045872410138,0,2.5382476432581913
2025-09-01 07:18:00,0,0,0.1152108038465182,0,2.5382476432581913
2025-09-01 07:19:00,0,0,0.11962723731994629,0,2.5382476432581913
2025-09-01 07:20:00,0,0,0.11892447248101234,0,2.5382476432581913
2025-09-01 07:21:00,0,0,0.11892447248101234,0,2.5382476432581913
2025-09-01 07:22:00,0,0,0.11892447248101234,0,2.5382476432581913
2025-09-01 07:23:00,0,0,0.11452051935096581,0,2.5382476432581913
2025-09-01 07:24:00,0,0,0.12081987721224625,0,2.5382476432581913
2025-09-01 07:25:00,0,0,0.12049575832982858,0,2.5382476432581913
2025-09-01 07:26:00,0,0,0.12049575832982858,0,2.5382476432581913
2025-09-01 07:27:00,0,0,0.1173257523526748,0,2.5382476432581913
2025-09-01 07:28:00,0,0,0.11668593995273113,0,2.5382476432581913
2025-09-01 07:29:00,0,0,0.11668593995273113,0,2.5382476432581913
2025-09-01 07:30:00,0,0,0.12249064010878404,0,2.5382476432581913
2025-09-01 07:31:00,0,0,0.12249064010878404,0,2.5382476432581913
2025-09-01 07:32:00,0,0,0.12071793526411057,0,2.5382476432581913
2025-09-01 07:33:00,0,0,0.11799377885957558,0,2.5382476432581913
2025-09-01 07:34:00,0,0,0.11799377885957558,0,2.5382476432581913
2025-09-01 07:35:00,0,0,0.12430013033250968,0,2.5382476432581913
2025-09-01 07:36:00,0,0,0.12430013033250968,0,2.5382476432581913
2025-09-01 07:37:00,0,0,0.11546394973993301,0,2.5382476432581913
2025-09-01 07:38:00,0,0,0.11546394973993301,0,2.5382476432581913
2025-09-01 07:39:00,0,0,0.12222658718625705,0,2.5382476432581913
2025-09-01 07:40:00,0,0,0.12502191960811615,0,2.5382476432581913
2025-09-01 07:41:00,0,0,0.1263407946874698,0,2.5382476432581913
2025-09-01 07:42:00,0,0,0.12502191960811615,0,2.5382476432581913
2025-09-01 07:43:00,0,0,0.12217260586718719,0,2.5382476432581913
2025-09-01 07:44:00,0,0,0.12217260586718719,0,2.5382476432581913
2025-09-01 07:45:00,0,0,0.12452352046966553,0,2.5382476432581913
2025-09-01 07:46:00,0,0,0.12506866392989954,0,2.5382476432581913
2025-09-01 07:47:00,0,0,0.12452352046966553,0,2.5382476432581913
2025-09-01 07:48:00,0,0,0.11982753003636996,0,2.5382476432581913
2025-09-01 07:49:00,0,0,0.11982753003636996,0,2.5382476432581913
2025-09-01 07:50:00,0,0,0.11883527971804142,0,2.5382476432581913
2025-09-01 07:51:00,0,0,0.12223009578883648,0,2.5382476432581913
2025-09-01 07:52:00,0,0,0.12223009578883648,0,2.5382476432581913
2025-09-01 07:53:00,0,0,0.12223009578883648,0,2.5382476432581913
2025-09-01 07:54:00,0,0,0.12257939887543519,0,2.5382476432581913
2025-09-01 07:55:00,0,0,0.12333585011462371,0,2.5382476432581913
2025-09-01 07:56:00,0,0,0.12333585011462371,0,2.5382476432581913
2025-09-01 07:57:00,0,0,0.12162104931970437,0,2.5382476432581913
2025-09-01 07:58:00,0,0,0.12162104931970437,0,2.5382476432581913
2025-09-01 07:59:00,0,0,0.12255568491915862,0,2.5382476432581913
2025-09-01 08:00:00,0,0,0.12518814081947008,0,2.5382476432581913
2025-09-01 08:01:00,0,0,0.12518814081947008,0,2.5382476432581913
2025-09-01 08:02:00,0,0,0.1190378696968158,0,2.5382476432581913
2025-09-01 08:03:00,0,0,0.11863623621563117,0,2.5382476432581913
2025-09-01 08:04:00,0,0,0.11863623621563117,0,2.5382476432581913
2025-09-01 08:05:00,0,0,0.12447400453190009,0,2.5382476432581913
2025-09-01 08:06:00,0,0,0.12447400453190009,0,2.5382476432581913
2025-09-01 08:07:00,0,0,0.1222924217581749,0,2.5382476432581913
2025-09-01 08:08:00,0,0,0.11737075758477052,0,2.5382476432581913
2025-09-01 08:09:00,0,0,0.11737075758477052,0,2.5382476432581913
2025-09-01 08:10:00,0,0,0.1186873981108268,0,2.5382476432581913
2025-09-01 08:11:00,0,0,0.1186873981108268,0,2.5382476432581913
2025-09-01 08:12:00,0,0,0.1186873981108268,0,2.5382476432581913
2025-09-01 08:13:00,0,0,0.12163723322252433,0,2.5382476432581913
2025-09-01 08:14:00,0,0,0.1251156044503053,0,2.5382476432581913
2025-09-01 08:15:00,0,0,0.12726722098886967,0,2.5382476432581913
2025-09-01 08:16:00,0,0,0.13084627501666546,0,2.5382476432581913
2025-09-01 08:17:00,0,0,0.12726722098886967,0,2.5382476432581913
2025-09-01 08:18:00,0,0,0.12145257617036502,0,2.5382476432581913
2025-09-01 08:19:00,0,0,0.12145257617036502,0,2.5382476432581913
2025-09-01 08:20:00,0,0,0.11995533232887585,0,2.5382476432581913
2025-09-01 08:21:00,0,0,0.11829107937713464,0,2.5382476432581913
2025-09-01 08:22:00,0,0,0.11806670327981313,0,2.5382476432581913
2025-09-01 08:23:00,0,0,0.11829107937713464,0,2.5382476432581913
2025-09-01 08:24:00,0,0,0.1207670917113622,0,2.5382476432581913
2025-09-01 08:25:00,0,0,0.1226835244645675,0,2.5382476432581913
2025-09-01 08:26:00,0,0,0.12409361886481445,0,2.5382476432581913
2025-09-01 08:27:00,0,0,0.1226835244645675,0,2.5382476432581913
2025-09-01 08:28:00,0,0,0.12066337466239929,0,2.5382476432581913
2025-09-01 08:29:00,0,0,0.12066337466239929,0,2.5382476432581913
2025-09-01 08:30:00,0,0,0.12133856614430745,0,2.5382476432581913
2025-09-01 08:31:00,0,0,0.12133856614430745,0,2.5382476432581913
2025-09-01 08:32:00,0,0,0.1152784489095211,0,2.5382476432581913
2025-09-01 08:33:00,0,0,0.1152784489095211,0,2.5382476432581913
2025-09-01 08:34:00,0,0,0.11552574299275875,0,2.5382476432581913
2025-09-01 08:35:00,0,0,0.11718751241763432,0,2.5382476432581913
2025-09-01 08:36:00,0,0,0.12047708965837955,0,2.5382476432581913
2025-09-01 08:37:00,0,0,0.11718751241763432,0,2.5382476432581913
2025-09-01 08:38:00,0,0,0.11452249872187774,0,2.5382476432581913
2025-09-01 08:39:00,0,0,0.11452249872187774,0,2.5382476432581913
2025-09-01 08:40:00,0,0,0.1170771320660909,0,2.5382476432581913
2025-09-01 08:41:00,0,0,0.1170771320660909,0,2.5382476432581913
2025-09-01 08:42:00,0,0,0.1163110143194596,0,2.5382476432581913
2025-09-01 08:43:00,0,0,0.11243893454472224,0,2.5382476432581913
2025-09-01 08:44:00,0,0,0.11429624942441781,0,2.5382476432581913
2025-09-01 08:45:00,0,0,0.11429624942441781,0,2.5382476432581913
2025-09-01 08:46:00,0,0,0.11429624942441781,0,2.5382476432581913
2025-09-01 08:47:00,0,0,0.1107425553103288,0,2.5382476432581913
2025-09-01 08:48:00,0,0,0.10843349806964397,0,2.5382476432581913
2025-09-01 08:49:00,0,0,0.10843349806964397,0,2.5382476432581913
2025-09-01 08:50:00,0,0,0.11455513164401054,0,2.5382476432581913
2025-09-01 08:51:00,0,0,0.11455513164401054,0,2.5382476432581913
2025-09-01 08:52:00,0,0,0.10999410351117452,0,2.5382476432581913
2025-09-01 08:53:00,0,0,0.10999410351117452,0,2.5382476432581913
2025-09-01 08:54:00,0,0,0.11117920465767384,0,2.5382476432581913
2025-09-01 08:55:00,0,0,0.11117920465767384,0,2.5382476432581913
2025-09-01 08:56:00,0,0,0.1114967471609513,0,2.5382476432581913
2025-09-01 08:57:00,0,0,0.1114967471609513,0,2.5382476432581913
2025-09-01 08:58:00,0,0,0.11594534727434318,0,2.5382476432581913
2025-09-01 08:59:00,0,0,0.11839744076132774,0,2.5382476432581913
2025-09-01 09:00:00,0,0,0.12333310457567374,0,2.5382476432581913
2025-09-01 09:01:00,0,0,0.12333310457567374,0,2.5382476432581913
2025-09-01 09:02:00,0,0,0.12015028484165668,0,2.5382476432581913
2025-09-01 09:03:00,0,0,0.12015028484165668,0,2.5382476432581913
2025-09-01 09:04:00,0,0,0.12162785169978936,0,2.5382476432581913
2025-09-01 09:05:00,0,0,0.12209220541020234,0,2.5382476432581913
2025-09-01 09:06:00,0,0,0.12209220541020234,0,2.5382476432581913
2025-09-01 09:07:00,0,0,0.113849937915802,0,2.5382476432581913
2025-09-01 09:08:00,0,0,0.11078341429432233,0,2.5382476432581913
2025-09-01 09:09:00,0,0,0.11078341429432233,0,2.5382476432581913
2025-09-01 09:10:00,0,0,0.11779661911229293,0,2.5382476432581913
2025-09-01 09:11:00,0,0,0.11779661911229293,0,2.5382476432581913
2025-09-01 09:12:00,0,0,0.11617992570002873,0,2.5382476432581913
2025-09-01 09:13:00,0,0,0.1118339728564024,0,2.5382476432581913
2025-09-01 09:14:00,0,0,0.11617992570002873,0,2.5382476432581913
2025-09-01 09:15:00,0,0,0.11164771455029647,0,2.5382476432581913
2025-09-01 09:16:00,0,0,0.11164771455029647,0,2.5382476432581913
2025-09-01 09:17:00,0,0,0.10846639486650626,0,2.5382476432581913
2025-09-01 09:18:00,0,0,0.10679070154825847,0,2.5382476432581913
2025-09-01 09:19:00,0,0,0.10846639486650626,0,2.5382476432581913
2025-09-01 09:20:00,0,0,0.10860590512553851,0,2.5382476432581913
2025-09-01 09:21:00,0,0,0.11176493267218272,0,2.5382476432581913
2025-09-01 09:22:00,0,0,0.11176493267218272,0,2.5382476432581913
2025-09-01 09:23:00,0,0,0.11176493267218272,0,2.5382476432581913
2025-09-01 09:24:00,0,0,0.11243024903039138,0,2.5382476432581913
2025-09-01 09:25:00,0,0,0.11351830946902434,0,2.5382476432581913
2025-09-01 09:26:00,0,0,0.11351830946902434,0,2.5382476432581913
2025-09-01 09:27:00,0,0,0.11254781112074852,0,2.5382476432581913
2025-09-01 09:28:00,0,0,0.11036715097725391,0,2.5382476432581913
2025-09-01 09:29:00,0,0,0.11036715097725391,0,2.5382476432581913
2025-09-01 09:30:00,0,0,0.11255534924566746,0,2.5382476432581913
2025-09-01 09:31:00,0,0,0.11255534924566746,0,2.5382476432581913
2025-09-01 09:32:00,0,0,0.11176253110170364,0,2.5382476432581913
2025-09-01 09:33:00,0,0,0.11136711513002713,0,2.5382476432581913
2025-09-01 09:34:00,0,0,0.11176253110170364,0,2.5382476432581913
2025-09-01 09:35:00,0,0,0.11136711513002713,0,2.5382476432581913
2025-09-01 09:36:00,0,0,0.1102420724928379,0,2.5382476432581913
2025-09-01 09:37:00,0,0,0.1102420724928379,0,2.5382476432581913
2025-09-01 09:38:00,0,0,0.11481441619495551,0,2.5382476432581913
2025-09-01 09:39:00,0,0,0.11606655145684878,0,2.5382476432581913
2025-09-01 09:40:00,0,0,0.11869994240502517,0,2.5382476432581913
2025-09-01 09:41:00,0,0,0.11869994240502517,0,2.5382476432581913
2025-09-01 09:42:00,0,0,0.11704824926952521,0,2.5382476432581913
2025-09-01 09:43:00,0,0,0.11260813288390636,0,2.5382476432581913
2025-09-01 09:44:00,0,0,0.11260813288390636,0,2.5382476432581913
2025-09-01 09:45:00,0,0,0.11582778270045917,0,2.5382476432581913
2025-09-01 09:46:00,0,0,0.11582778270045917,0,2.5382476432581913
2025-09-01 09:47:00,0,0,0.11514106144507726,0,2.5382476432581913
2025-09-01 09:48:00,0,0,0.11495296657085419,0,2.5382476432581913
2025-09-01 09:49:00,0,0,0.11514106144507726,0,2.5382476432581913
2025-09-01 09:50:00,0,0,0.11902785114943981,0,2.5382476432581913
2025-09-01 09:51:00,0,0,0.11902785114943981,0,2.5382476432581913
2025-09-01 09:52:00,0,0,0.11522824068864186,0,2.5382476432581913
2025-09-01 09:53:00,0,0,0.11522824068864186,0,2.5382476432581913
2025-09-01 09:54:00,0,0,0.11970544544359048,0,2.5382476432581913
2025-09-01 09:55:00,0,0,0.11970544544359048,0,2.5382476432581913
2025-09-01 09:56:00,0,0,0.11670741500953834,0,2.5382476432581913
2025-09-01 09:57:00,0,0,0.114367567623655,0,2.5382476432581913
2025-09-01 09:58:00,0,0,0.114367567623655,0,2.5382476432581913
2025-09-01 09:59:00,0,0,0.11942874205609162,0,2.5382476432581913
2025-09-01 10:00:00,0,0,0.12286197083691756,0,2.5382476432581913
2025-09-01 10:01:00,0,0,0.12029944111903508,0,2.5382476432581913
2025-09-01 10:02:00,0,0,0.12029944111903508,0,2.5382476432581913
2025-09-01 10:03:00,0,0,0.11793142308791478,0,2.5382476432581913
2025-09-01 10:04:00,0,0,0.11793142308791478,0,2.5382476432581913
2025-09-01 10:05:00,0,0,0.1251492202281952,0,2.5382476432581913
2025-09-01 10:06:00,0,0,0.12543566897511482,0,2.5382476432581913
2025-09-01 10:07:00,0,0,0.1251492202281952,0,2.5382476432581913
2025-09-01 10:08:00,0,0,0.12065013684332371,0,2.5382476432581913
2025-09-01 10:09:00,0,0,0.12065013684332371,0,2.5382476432581913
2025-09-01 10:10:00,0,0,0.11892709011832873,0,2.5382476432581913
2025-09-01 10:11:00,0,0,0.11892709011832873,0,2.5382476432581913
2025-09-01 10:12:00,0,0,0.11520008618632953,0,2.5382476432581913
2025-09-01 10:13:00,0,0,0.11400933749973774,0,2.5382476432581913
2025-09-01 10:14:00,0,0,0.11520008618632953,0,2.5382476432581913
2025-09-01 10:15:00,0,0,0.11149991489946842,0,2.5382476432581913
2025-09-01 10:16:00,0,0,0.11090636812150478,0,2.5382476432581913
2025-09-01 10:17:00,0,0,0.11034669975439708,0,2.5382476432581913
2025-09-01 10:18:00,0,0,0.11034669975439708,0,2.5382476432581913
2025-09-01 10:19:00,0,0,0.11304745140175025,0,2.5382476432581913
2025-09-01 10:20:00,0,0,0.11575955773393314,0,2.5382476432581913
2025-09-01 10:21:00,0,0,0.11575955773393314,0,2.5382476432581913
2025-09-01 10:22:00,0,0,0.1116138578703006,0,2.5382476432581913
2025-09-01 10:23:00,0,0,0.1116138578703006,0,2.5382476432581913
2025-09-01 10:24:00,0,0,0.11823985911905766,0,2.5382476432581913
2025-09-01 10:25:00,0,0,0.1260797834644715,0,2.5382476432581913
2025-09-01 10:26:00,0,0,0.1260797834644715,0,2.5382476432581913
2025-09-01 10:27:00,0,0,0.11914667549232642,0,2.5382476432581913
2025-09-01 10:28:00,0,0,0.11749889763693015,0,2.5382476432581913
2025-09-01 10:29:00,0,0,0.11749889763693015,0,2.5382476432581913
2025-09-01 10:30:00,0,0,0.1233402385065953,0,2.5382476432581913
2025-09-01 10:31:00,0,0,0.1233402385065953,0,2.5382476432581913
2025-09-01 10:32:00,0,0,0.11983512217799823,0,2.5382476432581913
2025-09-01 10:33:00,0,0,0.11728550555805366,0,2.5382476432581913
2025-09-01 10:34:00,0,0,0.11728550555805366,0,2.5382476432581913
2025-09-01 10:35:00,0,0,0.11315981050332387,0,2.5382476432581913
2025-09-01 10:36:00,0,0,0.11315981050332387,0,2.5382476432581913
2025-09-01 10:37:00,0,0,0.10913623062272866,0,2.5382476432581913
2025-09-01 10:38:00,0,0,0.10912468284368515,0,2.5382476432581913
2025-09-01 10:39:00,0,0,0.10912468284368515,0,2.5382476432581913
2025-09-01 10:40:00,0,0,0.11175434788068135,0,2.5382476432581913
2025-09-01 10:41:00,0,0,0.11175434788068135,0,2.5382476432581913
2025-09-01 10:42:00,0,0,0.11175434788068135,0,2.5382476432581913
2025-09-01 10:43:00,0,0,0.10938700598975022,0,2.5382476432581913
2025-09-01 10:44:00,0,0,0.11177563667297363,0,2.5382476432581913
2025-09-01 10:45:00,0,0,0.11650498087207477,0,2.5382476432581913
2025-09-01 10:46:00,0,0,0.11650498087207477,0,2.5382476432581913
2025-09-01 10:47:00,0,0,0.1114444409807523,0,2.5382476432581913
2025-09-01 10:48:00,0,0,0.10656722076237202,0,2.5382476432581913
2025-09-01 10:49:00,0,0,0.10656722076237202,0,2.5382476432581913
2025-09-01 10:50:00,0,0,0.11076344301303227,0,2.5382476432581913
2025-09-01 10:51:00,0,0,0.11076344301303227,0,2.5382476432581913
2025-09-01 10:52:00,0,0,0.10947710213561852,0,2.5382476432581913
2025-09-01 10:53:00,0,0,0.10928677519162495,0,2.5382476432581913
2025-09-01 10:54:00,0,0,0.10928677519162495,0,2.5382476432581913
2025-09-01 10:55:00,0,0,0.10928677519162495,0,2.5382476432581913
2025-09-01 10:56:00,0,0,0.11236698552966118,0,2.5382476432581913
2025-09-01 10:57:00,0,0,0.11255754033724467,0,2.5382476432581913
2025-09-01 10:58:00,0,0,0.11236698552966118,0,2.5382476432581913
2025-09-01 10:59:00,0,0,0.11496372024218242,0,2.5382476432581913
2025-09-01 11:00:00,0,0,0.11624961098035176,0,2.5382476432581913
2025-09-01 11:01:00,0,0,0.11624961098035176,0,2.5382476432581913
2025-09-01 11:02:00,0,0,0.11617100487152736,0,2.5382476432581913
2025-09-01 11:03:00,0,0,0.11285766214132309,0,2.5382476432581913
2025-09-01 11:04:00,0,0,0.11285766214132309,0,2.5382476432581913
2025-09-01 11:05:00,0,0,0.11165136906007926,0,2.5382476432581913
2025-09-01 11:06:00,0,0,0.11167572252452374,0,2.5382476432581913
2025-09-01 11:07:00,0,0,0.11165136906007926,0,2.5382476432581913
2025-09-01 11:08:00,0,0,0.10918290602664153,0,2.5382476432581913
2025-09-01 11:09:00,0,0,0.10918290602664153,0,2.5382476432581913
2025-09-01 11:10:00,0,0,0.10918290602664153,0,2.5382476432581913
2025-09-01 11:11:00,0,0,0.10894037038087845,0,2.5382476432581913
2025-09-01 11:12:00,0,0,0.10823847291370232,0,2.5382476432581913
2025-09-01 11:13:00,0,0,0.10672074804703395,0,2.5382476432581913
2025-09-01 11:14:00,0,0,0.10672074804703395,0,2.5382476432581913
2025-09-01 11:15:00,0,0,0.10717709983388583,0,2.5382476432581913
2025-09-01 11:16:00,0,0,0.10717709983388583,0,2.5382476432581913
2025-09-01 11:17:00,0,0,0.10717709983388583,0,2.5382476432581913
2025-09-01 11:18:00,0,0,0.10770169086754322,0,2.5382476432581913
2025-09-01 11:19:00,0,0,0.10785938302675883,0,2.5382476432581913
2025-09-01 11:20:00,0,0,0.11029279914995034,0,2.5382476432581913
2025-09-01 11:21:00,0,0,0.1117060041675965,0,2.5382476432581913
2025-09-01 11:22:00,0,0,0.1117060041675965,0,2.5382476432581913
2025-09-01 11:23:00,0,0,0.1117060041675965,0,2.5382476432581913
2025-09-01 11:24:00,0,0,0.11221122617522876,0,2.5382476432581913
2025-09-01 11:25:00,0,0,0.11258275993168354,0,2.5382476432581913
