time,label,eval_mask,score,pred,threshold
2025-09-05 16:04:00,0,0,0.0877799540758133,0,2.73611410866958
2025-09-05 16:05:00,0,0,0.08971987664699554,0,2.73611410866958
2025-09-05 16:06:00,0,0,0.0918800060947736,0,2.73611410866958
2025-09-05 16:07:00,0,0,0.09597839725514253,0,2.73611410866958
2025-09-05 16:08:00,0,0,0.0973849818110466,0,2.73611410866958
2025-09-05 16:09:00,0,0,0.0973849818110466,0,2.73611410866958
2025-09-05 16:10:00,0,0,0.09646048893531163,0,2.73611410866958
2025-09-05 16:11:00,0,0,0.09455004520714283,0,2.73611410866958
2025-09-05 16:12:00,0,0,0.0932271449516217,0,2.73611410866958
2025-09-05 16:13:00,0,0,0.09129038266837597,0,2.73611410866958
2025-09-05 16:14:00,0,0,0.09051465429365635,0,2.73611410866958
2025-09-05 16:15:00,0,0,0.0848328700910012,0,2.73611410866958
2025-09-05 16:16:00,0,0,0.08178013749420643,0,2.73611410866958
2025-09-05 16:17:00,0,0,0.08098735039432843,0,2.73611410866958
2025-09-05 16:18:00,0,0,0.07721136510372162,0,2.73611410866958
2025-09-05 16:19:00,0,0,0.07392063116033872,0,2.73611410866958
2025-09-05 16:20:00,0,0,0.07019748476644357,0,2.73611410866958
2025-09-05 16:21:00,0,0,0.06610894948244095,0,2.73611410866958
2025-09-05 16:22:00,0,0,0.06610894948244095,0,2.73611410866958
2025-09-05 16:23:00,0,0,0.06583158082018296,0,2.73611410866958
2025-09-05 16:24:00,0,0,0.06583158082018296,0,2.73611410866958
2025-09-05 16:25:00,0,0,0.06583158082018296,0,2.73611410866958
2025-09-05 16:26:00,0,0,0.07096579670906067,0,2.73611410866958
2025-09-05 16:27:00,0,0,0.07362195228536923,0,2.73611410866958
2025-09-05 16:28:00,0,0,0.08035941111544768,0,2.73611410866958
2025-09-05 16:29:00,0,0,0.08035941111544768,0,2.73611410866958
2025-09-05 16:30:00,0,0,0.08035941111544768,0,2.73611410866958
2025-09-05 16:31:00,0,0,0.08050558902323246,0,2.73611410866958
2025-09-05 16:32:00,0,0,0.08022803068161011,0,2.73611410866958
2025-09-05 16:33:00,0,0,0.08015620335936546,0,2.73611410866958
2025-09-05 16:34:00,0,0,0.07435464238127072,0,2.73611410866958
2025-09-05 16:35:00,0,0,0.06922156922519207,0,2.73611410866958
2025-09-05 16:36:00,0,0,0.06421512644737959,0,2.73611410866958
2025-09-05 16:37:00,0,0,0.06421512644737959,0,2.73611410866958
2025-09-05 16:38:00,0,0,0.07730804570019245,0,2.73611410866958
2025-09-05 16:39:00,0,0,0.07730804570019245,0,2.73611410866958
2025-09-05 16:40:00,0,0,0.07344588140646617,0,2.73611410866958
2025-09-05 16:41:00,0,0,0.07344588140646617,0,2.73611410866958
2025-09-05 16:42:00,0,0,0.07319584054251511,0,2.73611410866958
2025-09-05 16:43:00,0,0,0.07160237679878871,0,2.73611410866958
2025-09-05 16:44:00,0,0,0.07147617886463802,0,2.73611410866958
2025-09-05 16:45:00,0,0,0.06630584473411243,0,2.73611410866958
2025-09-05 16:46:00,0,0,0.062342860735952854,0,2.73611410866958
2025-09-05 16:47:00,0,0,0.062342860735952854,0,2.73611410866958
2025-09-05 16:48:00,0,0,0.062342860735952854,0,2.73611410866958
2025-09-05 16:49:00,0,0,0.05761894925187031,0,2.73611410866958
2025-09-05 16:50:00,0,0,0.05449185613542795,0,2.73611410866958
2025-09-05 16:51:00,0,0,0.05308320124944051,0,2.73611410866958
2025-09-05 16:52:00,0,0,0.05131078325212002,0,2.73611410866958
2025-09-05 16:53:00,0,0,0.05096883668253819,0,2.73611410866958
2025-09-05 16:54:00,0,0,0.05096883668253819,0,2.73611410866958
2025-09-05 16:55:00,0,0,0.06299963220953941,0,2.73611410866958
2025-09-05 16:56:00,0,0,0.06299963220953941,0,2.73611410866958
2025-09-05 16:57:00,0,0,0.059987872218092285,0,2.73611410866958
2025-09-05 16:58:00,0,0,0.05948196010043224,0,2.73611410866958
2025-09-05 16:59:00,0,0,0.05551083292812109,0,2.73611410866958
2025-09-05 17:00:00,0,0,0.05283718059460322,0,2.73611410866958
2025-09-05 17:01:00,0,0,0.05280661458770434,0,2.73611410866958
2025-09-05 17:02:00,0,0,0.04942183382809162,0,2.73611410866958
2025-09-05 17:03:00,0,0,0.049334484773377575,0,2.73611410866958
2025-09-05 17:04:00,0,0,0.04716339955727259,0,2.73611410866958
2025-09-05 17:05:00,0,0,0.0469487930337588,0,2.73611410866958
2025-09-05 17:06:00,0,0,0.04462333799650272,0,2.73611410866958
2025-09-05 17:07:00,0,0,0.04462333799650272,0,2.73611410866958
2025-09-05 17:08:00,0,0,0.041265578009188175,0,2.73611410866958
2025-09-05 17:09:00,0,0,0.041265578009188175,0,2.73611410866958
2025-09-05 17:10:00,0,0,0.041019108767310776,0,2.73611410866958
2025-09-05 17:11:00,0,0,0.04088434670120478,0,2.73611410866958
2025-09-05 17:12:00,0,0,0.03942440294971069,0,2.73611410866958
2025-09-05 17:13:00,0,0,0.03942440294971069,0,2.73611410866958
2025-09-05 17:14:00,0,0,0.049404218482474484,0,2.73611410866958
2025-09-05 17:15:00,0,0,0.050505559581021466,0,2.73611410866958
2025-09-05 17:16:00,0,0,0.050505559581021466,0,2.73611410866958
2025-09-05 17:17:00,0,0,0.054338627184430756,0,2.73611410866958
2025-09-05 17:18:00,0,0,0.06017950922250748,0,2.73611410866958
2025-09-05 17:19:00,0,0,0.06474201815823714,0,2.73611410866958
2025-09-05 17:20:00,0,0,0.23699890387554964,0,2.73611410866958
2025-09-05 17:21:00,0,0,0.780294398466746,0,2.73611410866958
2025-09-05 17:22:00,0,0,4.243369837601979,1,2.73611410866958
2025-09-05 17:23:00,0,0,4.243369837601979,1,2.73611410866958
2025-09-05 17:24:00,0,0,4.044876535733541,1,2.73611410866958
2025-09-05 17:25:00,0,0,3.5349040254950523,1,2.73611410866958
2025-09-05 17:26:00,0,0,3.3730757559339204,1,2.73611410866958
2025-09-05 17:27:00,0,0,3.215831552942594,1,2.73611410866958
2025-09-05 17:28:00,0,0,3.0772132823864617,1,2.73611410866958
2025-09-05 17:29:00,0,0,2.9426567355791726,1,2.73611410866958
2025-09-05 17:30:00,0,0,2.5513741498192153,0,2.73611410866958
2025-09-05 17:31:00,0,0,2.4276120588183403,0,2.73611410866958
2025-09-05 17:32:00,0,0,2.3089695100982985,0,2.73611410866958
2025-09-05 17:33:00,0,0,2.2074976364771524,0,2.73611410866958
2025-09-05 17:34:00,0,0,2.1111461594700813,0,2.73611410866958
2025-09-05 17:35:00,0,0,1.8153661241134007,0,2.73611410866958
2025-09-05 17:36:00,0,0,1.7268832822640736,0,2.73611410866958
2025-09-05 17:37:00,0,0,1.6415506303310394,0,2.73611410866958
2025-09-05 17:38:00,0,0,1.5654086445768673,0,2.73611410866958
2025-09-05 17:39:00,0,0,1.493287685016791,0,2.73611410866958
2025-09-05 17:40:00,0,0,1.2760979384183884,0,2.73611410866958
2025-09-05 17:41:00,0,0,1.2136081606149673,0,2.73611410866958
2025-09-05 17:42:00,0,0,1.1515484601259232,0,2.73611410866958
2025-09-05 17:43:00,0,0,1.101228877902031,0,2.73611410866958
2025-09-05 17:44:00,0,0,1.0527668073773384,0,2.73611410866958
2025-09-05 17:45:00,0,0,0.8991599828004837,0,2.73611410866958
2025-09-05 17:46:00,0,0,0.8570201148589452,0,2.73611410866958
2025-09-05 17:47:00,0,0,0.8166715651750565,0,2.73611410866958
2025-09-05 17:48:00,0,0,0.7812311599651972,0,2.73611410866958
2025-09-05 17:49:00,0,0,0.747262199719747,0,2.73611410866958
2025-09-05 17:50:00,0,0,0.6385712760190169,0,2.73611410866958
2025-09-05 17:51:00,0,0,0.6135527615745863,0,2.73611410866958
2025-09-05 17:52:00,0,0,0.5891133174300194,0,2.73611410866958
2025-09-05 17:53:00,0,0,0.5685699755946795,0,2.73611410866958
2025-09-05 17:54:00,0,0,0.5448396503925323,0,2.73611410866958
2025-09-05 17:55:00,0,0,0.4769523950914542,0,2.73611410866958
2025-09-05 17:56:00,0,0,0.46470072617133457,0,2.73611410866958
2025-09-05 17:57:00,0,0,0.43950210387508076,0,2.73611410866958
2025-09-05 17:58:00,0,0,0.42946747690439224,0,2.73611410866958
2025-09-05 17:59:00,0,0,0.4164545697470506,0,2.73611410866958
2025-09-05 18:00:00,0,0,0.3658458950618903,0,2.73611410866958
2025-09-05 18:01:00,0,0,0.35821714500586194,0,2.73611410866958
2025-09-05 18:02:00,0,0,0.3487735005716483,0,2.73611410866958
2025-09-05 18:03:00,0,0,0.344938521583875,0,2.73611410866958
2025-09-05 18:04:00,0,0,0.3334544189274311,0,2.73611410866958
2025-09-05 18:05:00,0,0,0.31398509815335274,0,2.73611410866958
2025-09-05 18:06:00,0,0,0.30120018124580383,0,2.73611410866958
2025-09-05 18:07:00,0,0,0.3005693008502324,0,2.73611410866958
2025-09-05 18:08:00,0,0,0.29849561179677647,0,2.73611410866958
2025-09-05 18:09:00,0,0,0.2956241654853026,0,2.73611410866958
2025-09-05 18:10:00,0,0,0.28748300050695735,0,2.73611410866958
2025-09-05 18:11:00,0,0,0.28560634702444077,0,2.73611410866958
2025-09-05 18:12:00,0,0,0.28395601610342663,0,2.73611410866958
2025-09-05 18:13:00,0,0,0.27673713614543277,0,2.73611410866958
2025-09-05 18:14:00,0,0,0.27673713614543277,0,2.73611410866958
2025-09-05 18:15:00,0,0,0.27714019020398456,0,2.73611410866958
2025-09-05 18:16:00,0,0,0.27714019020398456,0,2.73611410866958
2025-09-05 18:17:00,0,0,0.26725032180547714,0,2.73611410866958
2025-09-05 18:18:00,0,0,0.26132108892003697,0,2.73611410866958
2025-09-05 18:19:00,0,0,0.26132108892003697,0,2.73611410866958
2025-09-05 18:20:00,0,0,0.25916774819294613,0,2.73611410866958
2025-09-05 18:21:00,0,0,0.26558082178235054,0,2.73611410866958
2025-09-05 18:22:00,0,0,0.25916774819294613,0,2.73611410866958
2025-09-05 18:23:00,0,0,0.2555512102941672,0,2.73611410866958
2025-09-05 18:24:00,0,0,0.2555512102941672,0,2.73611410866958
2025-09-05 18:25:00,0,0,0.26144199445843697,0,2.73611410866958
2025-09-05 18:26:00,0,0,0.2624470815062523,0,2.73611410866958
2025-09-05 18:27:00,0,0,0.2624470815062523,0,2.73611410866958
2025-09-05 18:28:00,0,0,0.261384063710769,0,2.73611410866958
2025-09-05 18:29:00,0,0,0.261384063710769,0,2.73611410866958
2025-09-05 18:30:00,0,0,0.2703816344340642,0,2.73611410866958
2025-09-05 18:31:00,0,0,0.2703816344340642,0,2.73611410866958
2025-09-05 18:32:00,0,0,0.26777760808666545,0,2.73611410866958
2025-09-05 18:33:00,0,0,0.26234855130314827,0,2.73611410866958
2025-09-05 18:34:00,0,0,0.26234855130314827,0,2.73611410866958
2025-09-05 18:35:00,0,0,0.5338613477845987,0,2.73611410866958
2025-09-05 18:36:00,0,0,0.7719536274671555,0,2.73611410866958
2025-09-05 18:37:00,0,0,2.0952601780494056,0,2.73611410866958
2025-09-05 18:38:00,0,0,2.0952601780494056,0,2.73611410866958
2025-09-05 18:39:00,0,0,1.9278655896584194,0,2.73611410866958
2025-09-05 18:40:00,0,0,1.6243551187217236,0,2.73611410866958
2025-09-05 18:41:00,0,0,1.491550670315822,0,2.73611410866958
2025-09-05 18:42:00,0,0,1.3669716554383438,0,2.73611410866958
2025-09-05 18:43:00,0,0,1.2440597402552764,0,2.73611410866958
2025-09-05 18:44:00,0,0,1.124996930360794,0,2.73611410866958
2025-09-05 18:45:00,0,0,1.124996930360794,0,2.73611410866958
2025-09-05 18:46:00,0,0,1.4800477897127469,0,2.73611410866958
2025-09-05 18:47:00,0,0,1.4800477897127469,0,2.73611410866958
2025-09-05 18:48:00,0,0,1.366932248075803,0,2.73611410866958
2025-09-05 18:49:00,0,0,1.2615115990241368,0,2.73611410866958
2025-09-05 18:50:00,0,0,1.0406433958560228,0,2.73611410866958
2025-09-05 18:51:00,0,0,0.9547664349277815,0,2.73611410866958
2025-09-05 18:52:00,0,0,0.8763714035352071,0,2.73611410866958
2025-09-05 18:53:00,0,0,0.8061297113696734,0,2.73611410866958
2025-09-05 18:54:00,0,0,0.7441549710929394,0,2.73611410866958
2025-09-05 18:55:00,0,0,0.6049610866854588,0,2.73611410866958
2025-09-05 18:56:00,0,0,0.5498630969474713,0,2.73611410866958
2025-09-05 18:57:00,0,0,0.5033570298304161,0,2.73611410866958
2025-09-05 18:58:00,0,0,0.46394964431722957,0,2.73611410866958
2025-09-05 18:59:00,0,0,0.42436676813910407,0,2.73611410866958
2025-09-05 19:00:00,0,0,0.34159254220624763,0,2.73611410866958
2025-09-05 19:01:00,0,0,0.3114632945507765,0,2.73611410866958
2025-09-05 19:02:00,0,0,0.2785774730145931,0,2.73611410866958
2025-09-05 19:03:00,0,0,0.25417293173571426,0,2.73611410866958
2025-09-05 19:04:00,0,0,0.2320111474643151,0,2.73611410866958
2025-09-05 19:05:00,0,0,0.18361880971739689,0,2.73611410866958
2025-09-05 19:06:00,0,0,0.18361880971739689,0,2.73611410866958
2025-09-05 19:07:00,0,0,1.1829424699147542,0,2.73611410866958
2025-09-05 19:08:00,0,0,1.1829424699147542,0,2.73611410866958
2025-09-05 19:09:00,0,0,0.6693672463297844,0,2.73611410866958
2025-09-05 19:10:00,0,0,0.5251648084570965,0,2.73611410866958
2025-09-05 19:11:00,0,0,0.4645745027810335,0,2.73611410866958
2025-09-05 19:12:00,0,0,0.4070874098688364,0,2.73611410866958
2025-09-05 19:13:00,0,0,0.3658718739946683,0,2.73611410866958
2025-09-05 19:14:00,0,0,0.3262675441801548,0,2.73611410866958
2025-09-05 19:15:00,0,0,0.2636540085077286,0,2.73611410866958
2025-09-05 19:16:00,0,0,0.23910721888144812,0,2.73611410866958
2025-09-05 19:17:00,0,0,0.21617740765213966,0,2.73611410866958
2025-09-05 19:18:00,0,0,0.20667757714788118,0,2.73611410866958
2025-09-05 19:19:00,0,0,0.19850314408540726,0,2.73611410866958
2025-09-05 19:20:00,0,0,0.19411582996447882,0,2.73611410866958
2025-09-05 19:21:00,0,0,0.19411582996447882,0,2.73611410866958
2025-09-05 19:22:00,0,0,0.19762591769297919,0,2.73611410866958
2025-09-05 19:23:00,0,0,0.2050346521039804,0,2.73611410866958
2025-09-05 19:24:00,0,0,0.21029157688220343,0,2.73611410866958
2025-09-05 19:25:00,0,0,0.22163563842574754,0,2.73611410866958
2025-09-05 19:26:00,0,0,0.2384983648856481,0,2.73611410866958
2025-09-05 19:27:00,0,0,0.844966342051824,0,2.73611410866958
2025-09-05 19:28:00,0,0,0.844966342051824,0,2.73611410866958
2025-09-05 19:29:00,0,0,0.6724223693211874,0,2.73611410866958
2025-09-05 19:30:00,0,0,0.5809283579389254,0,2.73611410866958
2025-09-05 19:31:00,0,0,0.5217320571343104,0,2.73611410866958
2025-09-05 19:32:00,0,0,0.47104519605636597,0,2.73611410866958
2025-09-05 19:33:00,0,0,0.426695557932059,0,2.73611410866958
2025-09-05 19:34:00,0,0,0.38870808978875476,0,2.73611410866958
2025-09-05 19:35:00,0,0,0.35195332020521164,0,2.73611410866958
2025-09-05 19:36:00,0,0,0.31995653609434765,0,2.73611410866958
2025-09-05 19:37:00,0,0,0.2921109398206075,0,2.73611410866958
2025-09-05 19:38:00,0,0,0.27097175767024356,0,2.73611410866958
2025-09-05 19:39:00,0,0,0.2580951650937398,0,2.73611410866958
2025-09-05 19:40:00,0,0,0.2523538110156854,0,2.73611410866958
2025-09-05 19:41:00,0,0,0.24138168866435686,0,2.73611410866958
2025-09-05 19:42:00,0,0,0.22945586467782655,0,2.73611410866958
2025-09-05 19:43:00,0,0,0.22077014669775963,0,2.73611410866958
2025-09-05 19:44:00,0,0,0.2120373509824276,0,2.73611410866958
2025-09-05 19:45:00,0,0,0.20915103827913603,0,2.73611410866958
2025-09-05 19:46:00,0,0,0.1994784064590931,0,2.73611410866958
2025-09-05 19:47:00,0,0,0.1921683537463347,0,2.73611410866958
2025-09-05 19:48:00,0,0,0.18097388371825218,0,2.73611410866958
2025-09-05 19:49:00,0,0,0.17466965690255165,0,2.73611410866958
2025-09-05 19:50:00,0,0,0.17276901751756668,0,2.73611410866958
2025-09-05 19:51:00,0,0,0.1665476312239965,0,2.73611410866958
2025-09-05 19:52:00,0,0,0.1583541284004847,0,2.73611410866958
2025-09-05 19:53:00,0,0,0.15423353388905525,0,2.73611410866958
2025-09-05 19:54:00,0,0,0.15423353388905525,0,2.73611410866958
2025-09-05 19:55:00,0,0,0.19595214848717055,0,2.73611410866958
2025-09-05 19:56:00,0,0,0.5642632246017456,0,2.73611410866958
2025-09-05 19:57:00,0,0,0.5642632246017456,0,2.73611410866958
2025-09-05 19:58:00,0,0,0.5633270591497421,0,2.73611410866958
2025-09-05 19:59:00,0,0,0.49126023054122925,0,2.73611410866958
2025-09-05 20:00:00,0,0,0.40675104036927223,0,2.73611410866958
2025-09-05 20:01:00,0,0,0.3595094084739685,0,2.73611410866958
2025-09-05 20:02:00,0,0,0.3161086079974969,0,2.73611410866958
2025-09-05 20:03:00,0,0,0.28478146716952324,0,2.73611410866958
2025-09-05 20:04:00,0,0,0.2522272566954295,0,2.73611410866958
2025-09-05 20:05:00,0,0,0.22185135136047998,0,2.73611410866958
2025-09-05 20:06:00,0,0,0.19932493070761362,0,2.73611410866958
2025-09-05 20:07:00,0,0,0.17842021708687147,0,2.73611410866958
2025-09-05 20:08:00,0,0,0.16641108319163322,0,2.73611410866958
2025-09-05 20:09:00,0,0,0.1528349667787552,0,2.73611410866958
2025-09-05 20:10:00,0,0,0.13989419241746268,0,2.73611410866958
2025-09-05 20:11:00,0,0,0.12940081705649695,0,2.73611410866958
2025-09-05 20:12:00,0,0,0.1269805853565534,0,2.73611410866958
2025-09-05 20:13:00,0,0,0.1269805853565534,0,2.73611410866958
2025-09-05 20:14:00,0,0,0.13593336194753647,0,2.73611410866958
2025-09-05 20:15:00,0,0,0.1378471963107586,0,2.73611410866958
2025-09-05 20:16:00,0,0,0.14356610675652823,0,2.73611410866958
2025-09-05 20:17:00,0,0,0.14356610675652823,0,2.73611410866958
2025-09-05 20:18:00,0,0,0.14254287257790565,0,2.73611410866958
2025-09-05 20:19:00,0,0,0.14023621131976446,0,2.73611410866958
2025-09-05 20:20:00,0,0,0.13625389461716017,0,2.73611410866958
2025-09-05 20:21:00,0,0,0.13240286583701769,0,2.73611410866958
2025-09-05 20:22:00,0,0,0.12283604467908542,0,2.73611410866958
2025-09-05 20:23:00,0,0,0.12283604467908542,0,2.73611410866958
2025-09-05 20:24:00,0,0,0.12306505503753822,0,2.73611410866958
2025-09-05 20:25:00,0,0,0.12481647543609142,0,2.73611410866958
2025-09-05 20:26:00,0,0,0.12481647543609142,0,2.73611410866958
2025-09-05 20:27:00,0,0,0.12435122268895309,0,2.73611410866958
2025-09-05 20:28:00,0,0,0.12429669002691905,0,2.73611410866958
2025-09-05 20:29:00,0,0,0.12429669002691905,0,2.73611410866958
2025-09-05 20:30:00,0,0,0.1346987448632717,0,2.73611410866958
2025-09-05 20:31:00,0,0,0.13704649731516838,0,2.73611410866958
2025-09-05 20:32:00,0,0,0.14010204623142877,0,2.73611410866958
2025-09-05 20:33:00,0,0,0.14280560488502184,0,2.73611410866958
2025-09-05 20:34:00,0,0,0.1607253092030684,0,2.73611410866958
2025-09-05 20:35:00,0,0,0.16820608948667845,0,2.73611410866958
2025-09-05 20:36:00,0,0,0.17831865946451822,0,2.73611410866958
2025-09-05 20:37:00,0,0,0.17990333835283914,0,2.73611410866958
2025-09-05 20:38:00,0,0,0.18196581304073334,0,2.73611410866958
2025-09-05 20:39:00,0,0,0.18275189275542894,0,2.73611410866958
2025-09-05 20:40:00,0,0,0.19023352613051733,0,2.73611410866958
2025-09-05 20:41:00,0,0,0.19023352613051733,0,2.73611410866958
2025-09-05 20:42:00,0,0,0.19023352613051733,0,2.73611410866958
2025-09-05 20:43:00,0,0,0.19210589428742728,0,2.73611410866958
2025-09-05 20:44:00,0,0,0.19706077128648758,0,2.73611410866958
2025-09-05 20:45:00,0,0,0.20181128258506456,0,2.73611410866958
2025-09-05 20:46:00,0,0,0.21365309382478395,0,2.73611410866958
2025-09-05 20:47:00,0,0,0.21799412618080774,0,2.73611410866958
2025-09-05 20:48:00,0,0,0.21799412618080774,0,2.73611410866958
2025-09-05 20:49:00,0,0,0.21799412618080774,0,2.73611410866958
2025-09-05 20:50:00,0,0,0.217740415285031,0,2.73611410866958
2025-09-05 20:51:00,0,0,0.217740415285031,0,2.73611410866958
2025-09-05 20:52:00,0,0,0.21185568595925966,0,2.73611410866958
2025-09-05 20:53:00,0,0,0.2027018927037716,0,2.73611410866958
2025-09-05 20:54:00,0,0,0.19737464313705763,0,2.73611410866958
2025-09-05 20:55:00,0,0,0.19320953140656152,0,2.73611410866958
2025-09-05 20:56:00,0,0,0.18607474863529205,0,2.73611410866958
2025-09-05 20:57:00,0,0,0.18183739110827446,0,2.73611410866958
2025-09-05 20:58:00,0,0,0.17276080946127573,0,2.73611410866958
2025-09-05 20:59:00,0,0,0.1646300032734871,0,2.73611410866958
2025-09-05 21:00:00,0,0,0.160080565760533,0,2.73611410866958
2025-09-05 21:01:00,0,0,0.15293929105003676,0,2.73611410866958
2025-09-05 21:02:00,0,0,0.14544912924369177,0,2.73611410866958
2025-09-05 21:03:00,0,0,0.1382452261944612,0,2.73611410866958
2025-09-05 21:04:00,0,0,0.133092001080513,0,2.73611410866958
2025-09-05 21:05:00,0,0,0.12841089131931463,0,2.73611410866958
2025-09-05 21:06:00,0,0,0.12143228575587273,0,2.73611410866958
2025-09-05 21:07:00,0,0,0.11385905990997951,0,2.73611410866958
2025-09-05 21:08:00,0,0,0.10654316532115142,0,2.73611410866958
2025-09-05 21:09:00,0,0,0.10654316532115142,0,2.73611410866958
2025-09-05 21:10:00,0,0,0.10853923857212067,0,2.73611410866958
2025-09-05 21:11:00,0,0,0.11308603795866172,0,2.73611410866958
2025-09-05 21:12:00,0,0,0.11709464403490226,0,2.73611410866958
2025-09-05 21:13:00,0,0,0.12247207450369994,0,2.73611410866958
2025-09-05 21:14:00,0,0,0.12637074229617914,0,2.73611410866958
2025-09-05 21:15:00,0,0,0.13605021933714548,0,2.73611410866958
2025-09-05 21:16:00,0,0,0.1451652174194654,0,2.73611410866958
2025-09-05 21:17:00,0,0,0.14749488110343614,0,2.73611410866958
2025-09-05 21:18:00,0,0,0.16093273212512335,0,2.73611410866958
2025-09-05 21:19:00,0,0,0.16609780738751093,0,2.73611410866958
2025-09-05 21:20:00,0,0,0.18029476329684258,0,2.73611410866958
2025-09-05 21:21:00,0,0,0.19056004037459692,0,2.73611410866958
2025-09-05 21:22:00,0,0,0.19890210777521133,0,2.73611410866958
