time,label,eval_mask,score,pred,threshold
2025-09-01 06:28:00,0,0,0.13978219901522002,0,2.74880538197571
2025-09-01 06:29:00,0,0,0.13980642209450403,0,2.74880538197571
2025-09-01 06:30:00,0,0,0.14115775500734648,0,2.74880538197571
2025-09-01 06:31:00,0,0,0.1411752055088679,0,2.74880538197571
2025-09-01 06:32:00,0,0,0.14115775500734648,0,2.74880538197571
2025-09-01 06:33:00,0,0,0.13994267582893372,0,2.74880538197571
2025-09-01 06:34:00,0,0,0.13994267582893372,0,2.74880538197571
2025-09-01 06:35:00,0,0,0.14062497516473135,0,2.74880538197571
2025-09-01 06:36:00,0,0,0.14062497516473135,0,2.74880538197571
2025-09-01 06:37:00,0,0,0.13877799361944199,0,2.74880538197571
2025-09-01 06:38:00,0,0,0.13841846461097398,0,2.74880538197571
2025-09-01 06:39:00,0,0,0.13841846461097398,0,2.74880538197571
2025-09-01 06:40:00,0,0,0.14099207893013954,0,2.74880538197571
2025-09-01 06:41:00,0,0,0.14099207893013954,0,2.74880538197571
2025-09-01 06:42:00,0,0,0.13973074406385422,0,2.74880538197571
2025-09-01 06:43:00,0,0,0.1392186830441157,0,2.74880538197571
2025-09-01 06:44:00,0,0,0.1392186830441157,0,2.74880538197571
2025-09-01 06:45:00,0,0,0.14013457298278809,0,2.74880538197571
2025-09-01 06:46:00,0,0,0.14023031666874886,0,2.74880538197571
2025-09-01 06:47:00,0,0,0.14104621360699335,0,2.74880538197571
2025-09-01 06:48:00,0,0,0.14104621360699335,0,2.74880538197571
2025-09-01 06:49:00,0,0,0.13804351600507894,0,2.74880538197571
2025-09-01 06:50:00,0,0,0.13804351600507894,0,2.74880538197571
2025-09-01 06:51:00,0,0,0.13806827117999396,0,2.74880538197571
2025-09-01 06:52:00,0,0,0.13992831110954285,0,2.74880538197571
2025-09-01 06:53:00,0,0,0.13992831110954285,0,2.74880538197571
2025-09-01 06:54:00,0,0,0.13992831110954285,0,2.74880538197571
2025-09-01 06:55:00,0,0,0.14106154690186182,0,2.74880538197571
2025-09-01 06:56:00,0,0,0.14503076672554016,0,2.74880538197571
2025-09-01 06:57:00,0,0,0.14531016846497855,0,2.74880538197571
2025-09-01 06:58:00,0,0,0.14640666668613753,0,2.74880538197571
2025-09-01 06:59:00,0,0,0.14661651104688644,0,2.74880538197571
2025-09-01 07:00:00,0,0,0.14661651104688644,0,2.74880538197571
2025-09-01 07:01:00,0,0,0.14638445526361465,0,2.74880538197571
2025-09-01 07:02:00,0,0,0.14543321480353674,0,2.74880538197571
2025-09-01 07:03:00,0,0,0.14497694373130798,0,2.74880538197571
2025-09-01 07:04:00,0,0,0.14105921735366186,0,2.74880538197571
2025-09-01 07:05:00,0,0,0.14105921735366186,0,2.74880538197571
2025-09-01 07:06:00,0,0,0.14105921735366186,0,2.74880538197571
2025-09-01 07:07:00,0,0,0.140993503232797,0,2.74880538197571
2025-09-01 07:08:00,0,0,0.13983774185180664,0,2.74880538197571
2025-09-01 07:09:00,0,0,0.13983774185180664,0,2.74880538197571
2025-09-01 07:10:00,0,0,0.1413220316171646,0,2.74880538197571
2025-09-01 07:11:00,0,0,0.1413220316171646,0,2.74880538197571
2025-09-01 07:12:00,0,0,0.1409819113711516,0,2.74880538197571
2025-09-01 07:13:00,0,0,0.14071192840735117,0,2.74880538197571
2025-09-01 07:14:00,0,0,0.1409819113711516,0,2.74880538197571
2025-09-01 07:15:00,0,0,0.13981036469340324,0,2.74880538197571
2025-09-01 07:16:00,0,0,0.13981036469340324,0,2.74880538197571
2025-09-01 07:17:00,0,0,0.13981036469340324,0,2.74880538197571
2025-09-01 07:18:00,0,0,0.13941522066791853,0,2.74880538197571
2025-09-01 07:19:00,0,0,0.1406515600780646,0,2.74880538197571
2025-09-01 07:20:00,0,0,0.1401895321905613,0,2.74880538197571
2025-09-01 07:21:00,0,0,0.1401895321905613,0,2.74880538197571
2025-09-01 07:22:00,0,0,0.1401895321905613,0,2.74880538197571
2025-09-01 07:23:00,0,0,0.13982417434453964,0,2.74880538197571
2025-09-01 07:24:00,0,0,0.14237225304047266,0,2.74880538197571
2025-09-01 07:25:00,0,0,0.14614893620212874,0,2.74880538197571
2025-09-01 07:26:00,0,0,0.14614893620212874,0,2.74880538197571
2025-09-01 07:27:00,0,0,0.14585354551672935,0,2.74880538197571
2025-09-01 07:28:00,0,0,0.14585354551672935,0,2.74880538197571
2025-09-01 07:29:00,0,0,0.14726806059479713,0,2.74880538197571
2025-09-01 07:30:00,0,0,0.14918353408575058,0,2.74880538197571
2025-09-01 07:31:00,0,0,0.14918353408575058,0,2.74880538197571
2025-09-01 07:32:00,0,0,0.1483489709595839,0,2.74880538197571
2025-09-01 07:33:00,0,0,0.1483489709595839,0,2.74880538197571
2025-09-01 07:34:00,0,0,0.14950798824429512,0,2.74880538197571
2025-09-01 07:35:00,0,0,0.15103024741013846,0,2.74880538197571
2025-09-01 07:36:00,0,0,0.15103024741013846,0,2.74880538197571
2025-09-01 07:37:00,0,0,0.1502159982919693,0,2.74880538197571
2025-09-01 07:38:00,0,0,0.1502159982919693,0,2.74880538197571
2025-09-01 07:39:00,0,0,0.15459997082750002,0,2.74880538197571
2025-09-01 07:40:00,0,0,0.1576075218617916,0,2.74880538197571
2025-09-01 07:41:00,0,0,0.1576075218617916,0,2.74880538197571
2025-09-01 07:42:00,0,0,0.15739750613768896,0,2.74880538197571
2025-09-01 07:43:00,0,0,0.15685749302307764,0,2.74880538197571
2025-09-01 07:44:00,0,0,0.15658270195126534,0,2.74880538197571
2025-09-01 07:45:00,0,0,0.15658270195126534,0,2.74880538197571
2025-09-01 07:46:00,0,0,0.15721301858623823,0,2.74880538197571
2025-09-01 07:47:00,0,0,0.15721301858623823,0,2.74880538197571
2025-09-01 07:48:00,0,0,0.1568706495066484,0,2.74880538197571
2025-09-01 07:49:00,0,0,0.15665679921706518,0,2.74880538197571
2025-09-01 07:50:00,0,0,0.15665679921706518,0,2.74880538197571
2025-09-01 07:51:00,0,0,0.1562720574438572,0,2.74880538197571
2025-09-01 07:52:00,0,0,0.1545409212509791,0,2.74880538197571
2025-09-01 07:53:00,0,0,0.1545409212509791,0,2.74880538197571
2025-09-01 07:54:00,0,0,0.15620935211579004,0,2.74880538197571
2025-09-01 07:55:00,0,0,0.15620935211579004,0,2.74880538197571
2025-09-01 07:56:00,0,0,0.15609670182069144,0,2.74880538197571
2025-09-01 07:57:00,0,0,0.15550217777490616,0,2.74880538197571
2025-09-01 07:58:00,0,0,0.15496891364455223,0,2.74880538197571
2025-09-01 07:59:00,0,0,0.15550217777490616,0,2.74880538197571
2025-09-01 08:00:00,0,0,0.1555459350347519,0,2.74880538197571
2025-09-01 08:01:00,0,0,0.1555459350347519,0,2.74880538197571
2025-09-01 08:02:00,0,0,0.15318871289491653,0,2.74880538197571
2025-09-01 08:03:00,0,0,0.15226794903477034,0,2.74880538197571
2025-09-01 08:04:00,0,0,0.15226794903477034,0,2.74880538197571
2025-09-01 08:05:00,0,0,0.15358304356535277,0,2.74880538197571
2025-09-01 08:06:00,0,0,0.15358304356535277,0,2.74880538197571
2025-09-01 08:07:00,0,0,0.1532840964694818,0,2.74880538197571
2025-09-01 08:08:00,0,0,0.15233272438248,0,2.74880538197571
2025-09-01 08:09:00,0,0,0.15233272438248,0,2.74880538197571
2025-09-01 08:10:00,0,0,0.15255030617117882,0,2.74880538197571
2025-09-01 08:11:00,0,0,0.15255030617117882,0,2.74880538197571
2025-09-01 08:12:00,0,0,0.15255030617117882,0,2.74880538197571
2025-09-01 08:13:00,0,0,0.15398575738072395,0,2.74880538197571
2025-09-01 08:14:00,0,0,0.15425384665528932,0,2.74880538197571
2025-09-01 08:15:00,0,0,0.1543885221083959,0,2.74880538197571
2025-09-01 08:16:00,0,0,0.1544250287115574,0,2.74880538197571
2025-09-01 08:17:00,0,0,0.1544250287115574,0,2.74880538197571
2025-09-01 08:18:00,0,0,0.15289475644628206,0,2.74880538197571
2025-09-01 08:19:00,0,0,0.15221193184455237,0,2.74880538197571
2025-09-01 08:20:00,0,0,0.1510885382692019,0,2.74880538197571
2025-09-01 08:21:00,0,0,0.1500521351893743,0,2.74880538197571
2025-09-01 08:22:00,0,0,0.14979192738731703,0,2.74880538197571
2025-09-01 08:23:00,0,0,0.1500521351893743,0,2.74880538197571
2025-09-01 08:24:00,0,0,0.15078778440753618,0,2.74880538197571
2025-09-01 08:25:00,0,0,0.15084704384207726,0,2.74880538197571
2025-09-01 08:26:00,0,0,0.15153377627333006,0,2.74880538197571
2025-09-01 08:27:00,0,0,0.15084704384207726,0,2.74880538197571
2025-09-01 08:28:00,0,0,0.15041252598166466,0,2.74880538197571
2025-09-01 08:29:00,0,0,0.15041252598166466,0,2.74880538197571
2025-09-01 08:30:00,0,0,0.14969195301334062,0,2.74880538197571
2025-09-01 08:31:00,0,0,0.14965529615680376,0,2.74880538197571
2025-09-01 08:32:00,0,0,0.14675735061367354,0,2.74880538197571
2025-09-01 08:33:00,0,0,0.1467453340689341,0,2.74880538197571
2025-09-01 08:34:00,0,0,0.1467453340689341,0,2.74880538197571
2025-09-01 08:35:00,0,0,0.14684670666853586,0,2.74880538197571
2025-09-01 08:36:00,0,0,0.14762390404939651,0,2.74880538197571
2025-09-01 08:37:00,0,0,0.14766074841221175,0,2.74880538197571
2025-09-01 08:38:00,0,0,0.14766074841221175,0,2.74880538197571
2025-09-01 08:39:00,0,0,0.14743772273262343,0,2.74880538197571
2025-09-01 08:40:00,0,0,0.14743772273262343,0,2.74880538197571
2025-09-01 08:41:00,0,0,0.14743772273262343,0,2.74880538197571
2025-09-01 08:42:00,0,0,0.14748703440030417,0,2.74880538197571
2025-09-01 08:43:00,0,0,0.14686163639028868,0,2.74880538197571
2025-09-01 08:44:00,0,0,0.1445669581492742,0,2.74880538197571
2025-09-01 08:45:00,0,0,0.1445669581492742,0,2.74880538197571
2025-09-01 08:46:00,0,0,0.1445669581492742,0,2.74880538197571
2025-09-01 08:47:00,0,0,0.14229890207449594,0,2.74880538197571
2025-09-01 08:48:00,0,0,0.14219572395086288,0,2.74880538197571
2025-09-01 08:49:00,0,0,0.14229890207449594,0,2.74880538197571
2025-09-01 08:50:00,0,0,0.14382271841168404,0,2.74880538197571
2025-09-01 08:51:00,0,0,0.14382271841168404,0,2.74880538197571
2025-09-01 08:52:00,0,0,0.14249408741792044,0,2.74880538197571
2025-09-01 08:53:00,0,0,0.14156431208054224,0,2.74880538197571
2025-09-01 08:54:00,0,0,0.14249408741792044,0,2.74880538197571
2025-09-01 08:55:00,0,0,0.14156431208054224,0,2.74880538197571
2025-09-01 08:56:00,0,0,0.14114775508642197,0,2.74880538197571
2025-09-01 08:57:00,0,0,0.14114775508642197,0,2.74880538197571
2025-09-01 08:58:00,0,0,0.14281872287392616,0,2.74880538197571
2025-09-01 08:59:00,0,0,0.14364874611298242,0,2.74880538197571
2025-09-01 09:00:00,0,0,0.14449839293956757,0,2.74880538197571
2025-09-01 09:01:00,0,0,0.14449839293956757,0,2.74880538197571
2025-09-01 09:02:00,0,0,0.14449839293956757,0,2.74880538197571
2025-09-01 09:03:00,0,0,0.14461704840262732,0,2.74880538197571
2025-09-01 09:04:00,0,0,0.14531025166312853,0,2.74880538197571
2025-09-01 09:05:00,0,0,0.14531025166312853,0,2.74880538197571
2025-09-01 09:06:00,0,0,0.1441781260073185,0,2.74880538197571
2025-09-01 09:07:00,0,0,0.14057284966111183,0,2.74880538197571
2025-09-01 09:08:00,0,0,0.13715375463167825,0,2.74880538197571
2025-09-01 09:09:00,0,0,0.13715375463167825,0,2.74880538197571
2025-09-01 09:10:00,0,0,0.13917511204878488,0,2.74880538197571
2025-09-01 09:11:00,0,0,0.13917511204878488,0,2.74880538197571
2025-09-01 09:12:00,0,0,0.1399391988913218,0,2.74880538197571
2025-09-01 09:13:00,0,0,0.1371585689485073,0,2.74880538197571
2025-09-01 09:14:00,0,0,0.13686256296932697,0,2.74880538197571
2025-09-01 09:15:00,0,0,0.13655229533712068,0,2.74880538197571
2025-09-01 09:16:00,0,0,0.1350832749158144,0,2.74880538197571
2025-09-01 09:17:00,0,0,0.1350832749158144,0,2.74880538197571
2025-09-01 09:18:00,0,0,0.1347479335963726,0,2.74880538197571
2025-09-01 09:19:00,0,0,0.1361674169699351,0,2.74880538197571
2025-09-01 09:20:00,0,0,0.1352955767263969,0,2.74880538197571
2025-09-01 09:21:00,0,0,0.1352955767263969,0,2.74880538197571
2025-09-01 09:22:00,0,0,0.13438245902458826,0,2.74880538197571
2025-09-01 09:23:00,0,0,0.13410413761933646,0,2.74880538197571
2025-09-01 09:24:00,0,0,0.13410413761933646,0,2.74880538197571
2025-09-01 09:25:00,0,0,0.136638934413592,0,2.74880538197571
2025-09-01 09:26:00,0,0,0.136638934413592,0,2.74880538197571
2025-09-01 09:27:00,0,0,0.1349478674431642,0,2.74880538197571
2025-09-01 09:28:00,0,0,0.1349478674431642,0,2.74880538197571
2025-09-01 09:29:00,0,0,0.1370854303240776,0,2.74880538197571
2025-09-01 09:30:00,0,0,0.1370854303240776,0,2.74880538197571
2025-09-01 09:31:00,0,0,0.13737565279006958,0,2.74880538197571
2025-09-01 09:32:00,0,0,0.13715012619892755,0,2.74880538197571
2025-09-01 09:33:00,0,0,0.13715012619892755,0,2.74880538197571
2025-09-01 09:34:00,0,0,0.13163405718902746,0,2.74880538197571
2025-09-01 09:35:00,0,0,0.13131173886358738,0,2.74880538197571
2025-09-01 09:36:00,0,0,0.1282380943497022,0,2.74880538197571
2025-09-01 09:37:00,0,0,0.1282380943497022,0,2.74880538197571
2025-09-01 09:38:00,0,0,0.12793226540088654,0,2.74880538197571
2025-09-01 09:39:00,0,0,0.12953335916002592,0,2.74880538197571
2025-09-01 09:40:00,0,0,0.13069013257821402,0,2.74880538197571
2025-09-01 09:41:00,0,0,0.13087997895975909,0,2.74880538197571
2025-09-01 09:42:00,0,0,0.13069013257821402,0,2.74880538197571
2025-09-01 09:43:00,0,0,0.12911174322168031,0,2.74880538197571
2025-09-01 09:44:00,0,0,0.12911174322168031,0,2.74880538197571
2025-09-01 09:45:00,0,0,0.13122018985450268,0,2.74880538197571
2025-09-01 09:46:00,0,0,0.13122018985450268,0,2.74880538197571
2025-09-01 09:47:00,0,0,0.12902198421458402,0,2.74880538197571
2025-09-01 09:48:00,0,0,0.12762485444545746,0,2.74880538197571
2025-09-01 09:49:00,0,0,0.12762485444545746,0,2.74880538197571
2025-09-01 09:50:00,0,0,0.1277853591988484,0,2.74880538197571
2025-09-01 09:51:00,0,0,0.1277853591988484,0,2.74880538197571
2025-09-01 09:52:00,0,0,0.1266719171156486,0,2.74880538197571
2025-09-01 09:53:00,0,0,0.1266719171156486,0,2.74880538197571
2025-09-01 09:54:00,0,0,0.1307525789986054,0,2.74880538197571
2025-09-01 09:55:00,0,0,0.1307525789986054,0,2.74880538197571
2025-09-01 09:56:00,0,0,0.13045457936823368,0,2.74880538197571
2025-09-01 09:57:00,0,0,0.12926490480701128,0,2.74880538197571
2025-09-01 09:58:00,0,0,0.12926490480701128,0,2.74880538197571
2025-09-01 09:59:00,0,0,0.13200646514693895,0,2.74880538197571
2025-09-01 10:00:00,0,0,0.13256761307517687,0,2.74880538197571
2025-09-01 10:01:00,0,0,0.13200646514693895,0,2.74880538197571
2025-09-01 10:02:00,0,0,0.13125921661655107,0,2.74880538197571
2025-09-01 10:03:00,0,0,0.13125921661655107,0,2.74880538197571
2025-09-01 10:04:00,0,0,0.13160556058088937,0,2.74880538197571
2025-09-01 10:05:00,0,0,0.13377928112943968,0,2.74880538197571
2025-09-01 10:06:00,0,0,0.13377928112943968,0,2.74880538197571
2025-09-01 10:07:00,0,0,0.13349699104825655,0,2.74880538197571
2025-09-01 10:08:00,0,0,0.13065276543299356,0,2.74880538197571
2025-09-01 10:09:00,0,0,0.1302453950047493,0,2.74880538197571
2025-09-01 10:10:00,0,0,0.12952792768677077,0,2.74880538197571
2025-09-01 10:11:00,0,0,0.12921875653167567,0,2.74880538197571
2025-09-01 10:12:00,0,0,0.12846685635546842,0,2.74880538197571
2025-09-01 10:13:00,0,0,0.12791063139835993,0,2.74880538197571
2025-09-01 10:14:00,0,0,0.12846685635546842,0,2.74880538197571
2025-09-01 10:15:00,0,0,0.12953419548769793,0,2.74880538197571
2025-09-01 10:16:00,0,0,0.12953419548769793,0,2.74880538197571
2025-09-01 10:17:00,0,0,0.1287361215800047,0,2.74880538197571
2025-09-01 10:18:00,0,0,0.1287361215800047,0,2.74880538197571
2025-09-01 10:19:00,0,0,0.128864419957002,0,2.74880538197571
2025-09-01 10:20:00,0,0,0.13010499129692712,0,2.74880538197571
2025-09-01 10:21:00,0,0,0.13010499129692712,0,2.74880538197571
2025-09-01 10:22:00,0,0,0.12981924042105675,0,2.74880538197571
2025-09-01 10:23:00,0,0,0.12981924042105675,0,2.74880538197571
2025-09-01 10:24:00,0,0,0.1314521562308073,0,2.74880538197571
2025-09-01 10:25:00,0,0,0.13320332330962023,0,2.74880538197571
2025-09-01 10:26:00,0,0,0.13320332330962023,0,2.74880538197571
2025-09-01 10:27:00,0,0,0.13187967364986738,0,2.74880538197571
2025-09-01 10:28:00,0,0,0.1311711228142182,0,2.74880538197571
2025-09-01 10:29:00,0,0,0.1311711228142182,0,2.74880538197571
2025-09-01 10:30:00,0,0,0.1324004903435707,0,2.74880538197571
2025-09-01 10:31:00,0,0,0.1324004903435707,0,2.74880538197571
2025-09-01 10:32:00,0,0,0.12963781443734965,0,2.74880538197571
2025-09-01 10:33:00,0,0,0.12924728666742644,0,2.74880538197571
2025-09-01 10:34:00,0,0,0.12364462452630202,0,2.74880538197571
2025-09-01 10:35:00,0,0,0.12262326292693615,0,2.74880538197571
2025-09-01 10:36:00,0,0,0.12262326292693615,0,2.74880538197571
2025-09-01 10:37:00,0,0,0.12154449460407098,0,2.74880538197571
2025-09-01 10:38:00,0,0,0.12099678566058476,0,2.74880538197571
2025-09-01 10:39:00,0,0,0.12154449460407098,0,2.74880538197571
2025-09-01 10:40:00,0,0,0.12263985102375348,0,2.74880538197571
2025-09-01 10:41:00,0,0,0.12263985102375348,0,2.74880538197571
2025-09-01 10:42:00,0,0,0.12140018741289775,0,2.74880538197571
2025-09-01 10:43:00,0,0,0.12140018741289775,0,2.74880538197571
2025-09-01 10:44:00,0,0,0.12154434683422248,0,2.74880538197571
2025-09-01 10:45:00,0,0,0.12411733530461788,0,2.74880538197571
2025-09-01 10:46:00,0,0,0.12411733530461788,0,2.74880538197571
2025-09-01 10:47:00,0,0,0.12256606047352155,0,2.74880538197571
2025-09-01 10:48:00,0,0,0.12226672346393268,0,2.74880538197571
2025-09-01 10:49:00,0,0,0.12226672346393268,0,2.74880538197571
2025-09-01 10:50:00,0,0,0.12360253433386485,0,2.74880538197571
2025-09-01 10:51:00,0,0,0.12360253433386485,0,2.74880538197571
2025-09-01 10:52:00,0,0,0.12293376835683982,0,2.74880538197571
2025-09-01 10:53:00,0,0,0.12198557456334432,0,2.74880538197571
2025-09-01 10:54:00,0,0,0.12198557456334432,0,2.74880538197571
2025-09-01 10:55:00,0,0,0.12091012671589851,0,2.74880538197571
2025-09-01 10:56:00,0,0,0.12091012671589851,0,2.74880538197571
2025-09-01 10:57:00,0,0,0.11990514521797498,0,2.74880538197571
2025-09-01 10:58:00,0,0,0.11953762049476306,0,2.74880538197571
2025-09-01 10:59:00,0,0,0.11953762049476306,0,2.74880538197571
2025-09-01 11:00:00,0,0,0.12038015574216843,0,2.74880538197571
2025-09-01 11:01:00,0,0,0.12038015574216843,0,2.74880538197571
2025-09-01 11:02:00,0,0,0.1200382908185323,0,2.74880538197571
2025-09-01 11:03:00,0,0,0.11952648001412551,0,2.74880538197571
2025-09-01 11:04:00,0,0,0.11952648001412551,0,2.74880538197571
2025-09-01 11:05:00,0,0,0.11976819237073262,0,2.74880538197571
2025-09-01 11:06:00,0,0,0.11976819237073262,0,2.74880538197571
2025-09-01 11:07:00,0,0,0.11955152327815692,0,2.74880538197571
2025-09-01 11:08:00,0,0,0.118703651552399,0,2.74880538197571
2025-09-01 11:09:00,0,0,0.118703651552399,0,2.74880538197571
2025-09-01 11:10:00,0,0,0.12056337483227253,0,2.74880538197571
2025-09-01 11:11:00,0,0,0.12056337483227253,0,2.74880538197571
2025-09-01 11:12:00,0,0,0.11952923734982808,0,2.74880538197571
2025-09-01 11:13:00,0,0,0.11887921517093976,0,2.74880538197571
2025-09-01 11:14:00,0,0,0.11952923734982808,0,2.74880538197571
2025-09-01 11:15:00,0,0,0.12117059342563152,0,2.74880538197571
2025-09-01 11:16:00,0,0,0.12117059342563152,0,2.74880538197571
2025-09-01 11:17:00,0,0,0.12056571493546168,0,2.74880538197571
2025-09-01 11:18:00,0,0,0.12004418050249417,0,2.74880538197571
2025-09-01 11:19:00,0,0,0.12004418050249417,0,2.74880538197571
2025-09-01 11:20:00,0,0,0.12230050377547741,0,2.74880538197571
2025-09-01 11:21:00,0,0,0.12230050377547741,0,2.74880538197571
2025-09-01 11:22:00,0,0,0.12230050377547741,0,2.74880538197571
2025-09-01 11:23:00,0,0,0.12190344681342442,0,2.74880538197571
2025-09-01 11:24:00,0,0,0.1225620253632466,0,2.74880538197571
2025-09-01 11:25:00,0,0,0.12308102411528428,0,2.74880538197571
2025-09-01 11:26:00,0,0,0.12308102411528428,0,2.74880538197571
2025-09-01 11:27:00,0,0,0.12174067211647828,0,2.74880538197571
2025-09-01 11:28:00,0,0,0.12162584376831849,0,2.74880538197571
2025-09-01 11:29:00,0,0,0.12174067211647828,0,2.74880538197571
2025-09-01 11:30:00,0,0,0.1241451899210612,0,2.74880538197571
2025-09-01 11:31:00,0,0,0.1241451899210612,0,2.74880538197571
2025-09-01 11:32:00,0,0,0.12408179727693398,0,2.74880538197571
2025-09-01 11:33:00,0,0,0.12327074694136779,0,2.74880538197571
2025-09-01 11:34:00,0,0,0.12315233858923118,0,2.74880538197571
2025-09-01 11:35:00,0,0,0.12274791238208611,0,2.74880538197571
2025-09-01 11:36:00,0,0,0.12274791238208611,0,2.74880538197571
2025-09-01 11:37:00,0,0,0.1218872747073571,0,2.74880538197571
2025-09-01 11:38:00,0,0,0.12184077377120654,0,2.74880538197571
2025-09-01 11:39:00,0,0,0.12184077377120654,0,2.74880538197571
2025-09-01 11:40:00,0,0,0.12582798240085444,0,2.74880538197571
2025-09-01 11:41:00,0,0,0.12582798240085444,0,2.74880538197571
2025-09-01 11:42:00,0,0,0.12582798240085444,0,2.74880538197571
2025-09-01 11:43:00,0,0,0.1250026629616817,0,2.74880538197571
2025-09-01 11:44:00,0,0,0.1262260222186645,0,2.74880538197571
2025-09-01 11:45:00,0,0,0.12691617384552956,0,2.74880538197571
2025-09-01 11:46:00,0,0,0.1275264552483956,0,2.74880538197571
