time,label,eval_mask,score,pred,threshold
2025-09-01 06:18:00,0,0,0.16618684555093446,0,2.6182217356605166
2025-09-01 06:19:00,0,0,0.16618684555093446,0,2.6182217356605166
2025-09-01 06:20:00,0,0,0.17222570876280466,0,2.6182217356605166
2025-09-01 06:21:00,0,0,0.17222570876280466,0,2.6182217356605166
2025-09-01 06:22:00,0,0,0.1695498637855053,0,2.6182217356605166
2025-09-01 06:23:00,0,0,0.16600202023983002,0,2.6182217356605166
2025-09-01 06:24:00,0,0,0.16600202023983002,0,2.6182217356605166
2025-09-01 06:25:00,0,0,0.17119050770998,0,2.6182217356605166
2025-09-01 06:26:00,0,0,0.17119050770998,0,2.6182217356605166
2025-09-01 06:27:00,0,0,0.16810650254289308,0,2.6182217356605166
2025-09-01 06:28:00,0,0,0.1648179031908512,0,2.6182217356605166
2025-09-01 06:29:00,0,0,0.1648179031908512,0,2.6182217356605166
2025-09-01 06:30:00,0,0,0.16983614986141524,0,2.6182217356605166
2025-09-01 06:31:00,0,0,0.16983614986141524,0,2.6182217356605166
2025-09-01 06:32:00,0,0,0.1693444512784481,0,2.6182217356605166
2025-09-01 06:33:00,0,0,0.16690075024962425,0,2.6182217356605166
2025-09-01 06:34:00,0,0,0.16690075024962425,0,2.6182217356605166
2025-09-01 06:35:00,0,0,0.17350572844346365,0,2.6182217356605166
2025-09-01 06:36:00,0,0,0.17350572844346365,0,2.6182217356605166
2025-09-01 06:37:00,0,0,0.16808723409970602,0,2.6182217356605166
2025-09-01 06:38:00,0,0,0.16808723409970602,0,2.6182217356605166
2025-09-01 06:39:00,0,0,0.16942722847064337,0,2.6182217356605166
2025-09-01 06:40:00,0,0,0.1764639082054297,0,2.6182217356605166
2025-09-01 06:41:00,0,0,0.1764639082054297,0,2.6182217356605166
2025-09-01 06:42:00,0,0,0.17036186903715134,0,2.6182217356605166
2025-09-01 06:43:00,0,0,0.16731676210959753,0,2.6182217356605166
2025-09-01 06:44:00,0,0,0.16731676210959753,0,2.6182217356605166
2025-09-01 06:45:00,0,0,0.16985550026098886,0,2.6182217356605166
2025-09-01 06:46:00,0,0,0.16985550026098886,0,2.6182217356605166
2025-09-01 06:47:00,0,0,0.16940388828516006,0,2.6182217356605166
2025-09-01 06:48:00,0,0,0.16887222975492477,0,2.6182217356605166
2025-09-01 06:49:00,0,0,0.16887222975492477,0,2.6182217356605166
2025-09-01 06:50:00,0,0,0.16825008516510329,0,2.6182217356605166
2025-09-01 06:51:00,0,0,0.1684767318268617,0,2.6182217356605166
2025-09-01 06:52:00,0,0,0.16825008516510329,0,2.6182217356605166
2025-09-01 06:53:00,0,0,0.16430513064066568,0,2.6182217356605166
2025-09-01 06:54:00,0,0,0.16430513064066568,0,2.6182217356605166
2025-09-01 06:55:00,0,0,0.17371827363967896,0,2.6182217356605166
2025-09-01 06:56:00,0,0,0.17371827363967896,0,2.6182217356605166
2025-09-01 06:57:00,0,0,0.1708517720301946,0,2.6182217356605166
2025-09-01 06:58:00,0,0,0.1708517720301946,0,2.6182217356605166
2025-09-01 06:59:00,0,0,0.17267660424113274,0,2.6182217356605166
2025-09-01 07:00:00,0,0,0.17604453365008035,0,2.6182217356605166
2025-09-01 07:01:00,0,0,0.17604453365008035,0,2.6182217356605166
2025-09-01 07:02:00,0,0,0.17244736850261688,0,2.6182217356605166
2025-09-01 07:03:00,0,0,0.17176125074426332,0,2.6182217356605166
2025-09-01 07:04:00,0,0,0.17176125074426332,0,2.6182217356605166
2025-09-01 07:05:00,0,0,0.17182005941867828,0,2.6182217356605166
2025-09-01 07:06:00,0,0,0.17182005941867828,0,2.6182217356605166
2025-09-01 07:07:00,0,0,0.16984889035423598,0,2.6182217356605166
2025-09-01 07:08:00,0,0,0.1667951854566733,0,2.6182217356605166
2025-09-01 07:09:00,0,0,0.1667951854566733,0,2.6182217356605166
2025-09-01 07:10:00,0,0,0.17338677868247032,0,2.6182217356605166
2025-09-01 07:11:00,0,0,0.17338677868247032,0,2.6182217356605166
2025-09-01 07:12:00,0,0,0.16671753923098245,0,2.6182217356605166
2025-09-01 07:13:00,0,0,0.1657517117758592,0,2.6182217356605166
2025-09-01 07:14:00,0,0,0.16671753923098245,0,2.6182217356605166
2025-09-01 07:15:00,0,0,0.16807673747340837,0,2.6182217356605166
2025-09-01 07:16:00,0,0,0.16807673747340837,0,2.6182217356605166
2025-09-01 07:17:00,0,0,0.1663640352586905,0,2.6182217356605166
2025-09-01 07:18:00,0,0,0.1647730035086473,0,2.6182217356605166
2025-09-01 07:19:00,0,0,0.1663640352586905,0,2.6182217356605166
2025-09-01 07:20:00,0,0,0.16905920704205832,0,2.6182217356605166
2025-09-01 07:21:00,0,0,0.16905920704205832,0,2.6182217356605166
2025-09-01 07:22:00,0,0,0.16534258425235748,0,2.6182217356605166
2025-09-01 07:23:00,0,0,0.16511955360571542,0,2.6182217356605166
2025-09-01 07:24:00,0,0,0.16534258425235748,0,2.6182217356605166
2025-09-01 07:25:00,0,0,0.16853070383270582,0,2.6182217356605166
2025-09-01 07:26:00,0,0,0.16853070383270582,0,2.6182217356605166
2025-09-01 07:27:00,0,0,0.16653423259655634,0,2.6182217356605166
2025-09-01 07:28:00,0,0,0.16510012497504553,0,2.6182217356605166
2025-09-01 07:29:00,0,0,0.16510012497504553,0,2.6182217356605166
2025-09-01 07:30:00,0,0,0.16816513985395432,0,2.6182217356605166
2025-09-01 07:31:00,0,0,0.16816513985395432,0,2.6182217356605166
2025-09-01 07:32:00,0,0,0.16625007862846056,0,2.6182217356605166
2025-09-01 07:33:00,0,0,0.16456571221351624,0,2.6182217356605166
2025-09-01 07:34:00,0,0,0.16456571221351624,0,2.6182217356605166
2025-09-01 07:35:00,0,0,0.16736683746178946,0,2.6182217356605166
2025-09-01 07:36:00,0,0,0.16736683746178946,0,2.6182217356605166
2025-09-01 07:37:00,0,0,0.1626958561440309,0,2.6182217356605166
2025-09-01 07:38:00,0,0,0.1626958561440309,0,2.6182217356605166
2025-09-01 07:39:00,0,0,0.16326643650730452,0,2.6182217356605166
2025-09-01 07:40:00,0,0,0.16702881579597792,0,2.6182217356605166
2025-09-01 07:41:00,0,0,0.1670969861249129,0,2.6182217356605166
2025-09-01 07:42:00,0,0,0.16702881579597792,0,2.6182217356605166
2025-09-01 07:43:00,0,0,0.1636705957353115,0,2.6182217356605166
2025-09-01 07:44:00,0,0,0.1636705957353115,0,2.6182217356605166
2025-09-01 07:45:00,0,0,0.16749394685029984,0,2.6182217356605166
2025-09-01 07:46:00,0,0,0.16749394685029984,0,2.6182217356605166
2025-09-01 07:47:00,0,0,0.1668712149063746,0,2.6182217356605166
2025-09-01 07:48:00,0,0,0.16260246559977531,0,2.6182217356605166
2025-09-01 07:49:00,0,0,0.16260246559977531,0,2.6182217356605166
2025-09-01 07:50:00,0,0,0.16366721565524736,0,2.6182217356605166
2025-09-01 07:51:00,0,0,0.16674716770648956,0,2.6182217356605166
2025-09-01 07:52:00,0,0,0.16674716770648956,0,2.6182217356605166
2025-09-01 07:53:00,0,0,0.16674716770648956,0,2.6182217356605166
2025-09-01 07:54:00,0,0,0.16703097646435103,0,2.6182217356605166
2025-09-01 07:55:00,0,0,0.16778118535876274,0,2.6182217356605166
2025-09-01 07:56:00,0,0,0.16778118535876274,0,2.6182217356605166
2025-09-01 07:57:00,0,0,0.1662734051545461,0,2.6182217356605166
2025-09-01 07:58:00,0,0,0.16543823604782423,0,2.6182217356605166
2025-09-01 07:59:00,0,0,0.16543823604782423,0,2.6182217356605166
2025-09-01 08:00:00,0,0,0.16918054843942323,0,2.6182217356605166
2025-09-01 08:01:00,0,0,0.16918054843942323,0,2.6182217356605166
2025-09-01 08:02:00,0,0,0.16571624328692755,0,2.6182217356605166
2025-09-01 08:03:00,0,0,0.16571624328692755,0,2.6182217356605166
2025-09-01 08:04:00,0,0,0.16593031585216522,0,2.6182217356605166
2025-09-01 08:05:00,0,0,0.1730439985791842,0,2.6182217356605166
2025-09-01 08:06:00,0,0,0.1730439985791842,0,2.6182217356605166
2025-09-01 08:07:00,0,0,0.17002458622058234,0,2.6182217356605166
2025-09-01 08:08:00,0,0,0.1634384940067927,0,2.6182217356605166
2025-09-01 08:09:00,0,0,0.1634384940067927,0,2.6182217356605166
2025-09-01 08:10:00,0,0,0.16780737414956093,0,2.6182217356605166
2025-09-01 08:11:00,0,0,0.16780737414956093,0,2.6182217356605166
2025-09-01 08:12:00,0,0,0.16692190989851952,0,2.6182217356605166
2025-09-01 08:13:00,0,0,0.16692190989851952,0,2.6182217356605166
2025-09-01 08:14:00,0,0,0.1675475612282753,0,2.6182217356605166
2025-09-01 08:15:00,0,0,0.17179232959945998,0,2.6182217356605166
2025-09-01 08:16:00,0,0,0.1751137152314186,0,2.6182217356605166
2025-09-01 08:17:00,0,0,0.17179232959945998,0,2.6182217356605166
2025-09-01 08:18:00,0,0,0.16586224734783173,0,2.6182217356605166
2025-09-01 08:19:00,0,0,0.16586224734783173,0,2.6182217356605166
2025-09-01 08:20:00,0,0,0.1682888281842073,0,2.6182217356605166
2025-09-01 08:21:00,0,0,0.1682888281842073,0,2.6182217356605166
2025-09-01 08:22:00,0,0,0.16725284606218338,0,2.6182217356605166
2025-09-01 08:23:00,0,0,0.16725284606218338,0,2.6182217356605166
2025-09-01 08:24:00,0,0,0.16864797100424767,0,2.6182217356605166
2025-09-01 08:25:00,0,0,0.1714916191995144,0,2.6182217356605166
2025-09-01 08:26:00,0,0,0.17306963602701822,0,2.6182217356605166
2025-09-01 08:27:00,0,0,0.1714916191995144,0,2.6182217356605166
2025-09-01 08:28:00,0,0,0.16913282002011934,0,2.6182217356605166
2025-09-01 08:29:00,0,0,0.16913282002011934,0,2.6182217356605166
2025-09-01 08:30:00,0,0,0.170144139478604,0,2.6182217356605166
2025-09-01 08:31:00,0,0,0.170144139478604,0,2.6182217356605166
2025-09-01 08:32:00,0,0,0.16522668798764548,0,2.6182217356605166
2025-09-01 08:33:00,0,0,0.16437658419211706,0,2.6182217356605166
2025-09-01 08:34:00,0,0,0.16437658419211706,0,2.6182217356605166
2025-09-01 08:35:00,0,0,0.1677081547677517,0,2.6182217356605166
2025-09-01 08:36:00,0,0,0.16885259126623473,0,2.6182217356605166
2025-09-01 08:37:00,0,0,0.1677081547677517,0,2.6182217356605166
2025-09-01 08:38:00,0,0,0.1636648029088974,0,2.6182217356605166
2025-09-01 08:39:00,0,0,0.1636648029088974,0,2.6182217356605166
2025-09-01 08:40:00,0,0,0.16682900364200273,0,2.6182217356605166
2025-09-01 08:41:00,0,0,0.16682900364200273,0,2.6182217356605166
2025-09-01 08:42:00,0,0,0.16395811984936395,0,2.6182217356605166
2025-09-01 08:43:00,0,0,0.16330228745937347,0,2.6182217356605166
2025-09-01 08:44:00,0,0,0.16395811984936395,0,2.6182217356605166
2025-09-01 08:45:00,0,0,0.1682072107990583,0,2.6182217356605166
2025-09-01 08:46:00,0,0,0.1682072107990583,0,2.6182217356605166
2025-09-01 08:47:00,0,0,0.16349579145510992,0,2.6182217356605166
2025-09-01 08:48:00,0,0,0.16070584580302238,0,2.6182217356605166
2025-09-01 08:49:00,0,0,0.16070584580302238,0,2.6182217356605166
2025-09-01 08:50:00,0,0,0.16687989607453346,0,2.6182217356605166
2025-09-01 08:51:00,0,0,0.16687989607453346,0,2.6182217356605166
2025-09-01 08:52:00,0,0,0.16313514858484268,0,2.6182217356605166
2025-09-01 08:53:00,0,0,0.16211762900153795,0,2.6182217356605166
2025-09-01 08:54:00,0,0,0.16211762900153795,0,2.6182217356605166
2025-09-01 08:55:00,0,0,0.1664100388685862,0,2.6182217356605166
2025-09-01 08:56:00,0,0,0.1664100388685862,0,2.6182217356605166
2025-09-01 08:57:00,0,0,0.16464511677622795,0,2.6182217356605166
2025-09-01 08:58:00,0,0,0.16405484328667322,0,2.6182217356605166
2025-09-01 08:59:00,0,0,0.16464511677622795,0,2.6182217356605166
2025-09-01 09:00:00,0,0,0.17136324072877565,0,2.6182217356605166
2025-09-01 09:01:00,0,0,0.17136324072877565,0,2.6182217356605166
2025-09-01 09:02:00,0,0,0.16662004590034485,0,2.6182217356605166
2025-09-01 09:03:00,0,0,0.1655464842915535,0,2.6182217356605166
2025-09-01 09:04:00,0,0,0.16662004590034485,0,2.6182217356605166
2025-09-01 09:05:00,0,0,0.17008710155884424,0,2.6182217356605166
2025-09-01 09:06:00,0,0,0.17008710155884424,0,2.6182217356605166
2025-09-01 09:07:00,0,0,0.16453702871998152,0,2.6182217356605166
2025-09-01 09:08:00,0,0,0.16314335415760675,0,2.6182217356605166
2025-09-01 09:09:00,0,0,0.16314335415760675,0,2.6182217356605166
2025-09-01 09:10:00,0,0,0.1690506786108017,0,2.6182217356605166
2025-09-01 09:11:00,0,0,0.1690506786108017,0,2.6182217356605166
2025-09-01 09:12:00,0,0,0.16481363773345947,0,2.6182217356605166
2025-09-01 09:13:00,0,0,0.1647000933686892,0,2.6182217356605166
2025-09-01 09:14:00,0,0,0.1647000933686892,0,2.6182217356605166
2025-09-01 09:15:00,0,0,0.1681692823767662,0,2.6182217356605166
2025-09-01 09:16:00,0,0,0.1681692823767662,0,2.6182217356605166
2025-09-01 09:17:00,0,0,0.16483617822329202,0,2.6182217356605166
2025-09-01 09:18:00,0,0,0.16259861489137015,0,2.6182217356605166
2025-09-01 09:19:00,0,0,0.16259861489137015,0,2.6182217356605166
2025-09-01 09:20:00,0,0,0.16741604978839555,0,2.6182217356605166
2025-09-01 09:21:00,0,0,0.16741604978839555,0,2.6182217356605166
2025-09-01 09:22:00,0,0,0.1666958418985208,0,2.6182217356605166
2025-09-01 09:23:00,0,0,0.16567384575804076,0,2.6182217356605166
2025-09-01 09:24:00,0,0,0.16567384575804076,0,2.6182217356605166
2025-09-01 09:25:00,0,0,0.16998835653066635,0,2.6182217356605166
2025-09-01 09:26:00,0,0,0.16998835653066635,0,2.6182217356605166
2025-09-01 09:27:00,0,0,0.1669036199649175,0,2.6182217356605166
2025-09-01 09:28:00,0,0,0.16285703952113786,0,2.6182217356605166
2025-09-01 09:29:00,0,0,0.16285703952113786,0,2.6182217356605166
2025-09-01 09:30:00,0,0,0.16805033509929976,0,2.6182217356605166
2025-09-01 09:31:00,0,0,0.16805033509929976,0,2.6182217356605166
2025-09-01 09:32:00,0,0,0.1643405482172966,0,2.6182217356605166
2025-09-01 09:33:00,0,0,0.1643405482172966,0,2.6182217356605166
2025-09-01 09:34:00,0,0,0.1648551026980082,0,2.6182217356605166
2025-09-01 09:35:00,0,0,0.16901984935005507,0,2.6182217356605166
2025-09-01 09:36:00,0,0,0.16901984935005507,0,2.6182217356605166
2025-09-01 09:37:00,0,0,0.16812867919603983,0,2.6182217356605166
2025-09-01 09:38:00,0,0,0.16748441631595293,0,2.6182217356605166
2025-09-01 09:39:00,0,0,0.16812867919603983,0,2.6182217356605166
2025-09-01 09:40:00,0,0,0.17109794666369757,0,2.6182217356605166
2025-09-01 09:41:00,0,0,0.17109794666369757,0,2.6182217356605166
2025-09-01 09:42:00,0,0,0.16914120440681776,0,2.6182217356605166
2025-09-01 09:43:00,0,0,0.16678658624490103,0,2.6182217356605166
2025-09-01 09:44:00,0,0,0.16678658624490103,0,2.6182217356605166
2025-09-01 09:45:00,0,0,0.16951818764209747,0,2.6182217356605166
2025-09-01 09:46:00,0,0,0.16951818764209747,0,2.6182217356605166
2025-09-01 09:47:00,0,0,0.16846431915958723,0,2.6182217356605166
2025-09-01 09:48:00,0,0,0.16844186186790466,0,2.6182217356605166
2025-09-01 09:49:00,0,0,0.16844186186790466,0,2.6182217356605166
2025-09-01 09:50:00,0,0,0.17200281843543053,0,2.6182217356605166
2025-09-01 09:51:00,0,0,0.17200281843543053,0,2.6182217356605166
2025-09-01 09:52:00,0,0,0.1689786488811175,0,2.6182217356605166
2025-09-01 09:53:00,0,0,0.1689786488811175,0,2.6182217356605166
2025-09-01 09:54:00,0,0,0.16958280031879744,0,2.6182217356605166
2025-09-01 09:55:00,0,0,0.17061137532194456,0,2.6182217356605166
2025-09-01 09:56:00,0,0,0.17061137532194456,0,2.6182217356605166
2025-09-01 09:57:00,0,0,0.1686325122912725,0,2.6182217356605166
2025-09-01 09:58:00,0,0,0.1686325122912725,0,2.6182217356605166
2025-09-01 09:59:00,0,0,0.17185474932193756,0,2.6182217356605166
2025-09-01 10:00:00,0,0,0.17291583865880966,0,2.6182217356605166
2025-09-01 10:01:00,0,0,0.17291583865880966,0,2.6182217356605166
2025-09-01 10:02:00,0,0,0.17116155723730722,0,2.6182217356605166
2025-09-01 10:03:00,0,0,0.16834332048892975,0,2.6182217356605166
2025-09-01 10:04:00,0,0,0.16834332048892975,0,2.6182217356605166
2025-09-01 10:05:00,0,0,0.17520087957382202,0,2.6182217356605166
2025-09-01 10:06:00,0,0,0.17520087957382202,0,2.6182217356605166
2025-09-01 10:07:00,0,0,0.17507348457972208,0,2.6182217356605166
2025-09-01 10:08:00,0,0,0.1704425315062205,0,2.6182217356605166
2025-09-01 10:09:00,0,0,0.1704425315062205,0,2.6182217356605166
2025-09-01 10:10:00,0,0,0.17136632278561592,0,2.6182217356605166
2025-09-01 10:11:00,0,0,0.17136632278561592,0,2.6182217356605166
2025-09-01 10:12:00,0,0,0.16758058220148087,0,2.6182217356605166
2025-09-01 10:13:00,0,0,0.1667968196173509,0,2.6182217356605166
2025-09-01 10:14:00,0,0,0.1667968196173509,0,2.6182217356605166
2025-09-01 10:15:00,0,0,0.16762847950061163,0,2.6182217356605166
2025-09-01 10:16:00,0,0,0.16762847950061163,0,2.6182217356605166
2025-09-01 10:17:00,0,0,0.16510574147105217,0,2.6182217356605166
2025-09-01 10:18:00,0,0,0.16480636099974313,0,2.6182217356605166
2025-09-01 10:19:00,0,0,0.16510574147105217,0,2.6182217356605166
2025-09-01 10:20:00,0,0,0.16976190730929375,0,2.6182217356605166
2025-09-01 10:21:00,0,0,0.16976190730929375,0,2.6182217356605166
2025-09-01 10:22:00,0,0,0.16595528274774551,0,2.6182217356605166
2025-09-01 10:23:00,0,0,0.16595528274774551,0,2.6182217356605166
2025-09-01 10:24:00,0,0,0.1668959024051825,0,2.6182217356605166
2025-09-01 10:25:00,0,0,0.1751208951075872,0,2.6182217356605166
2025-09-01 10:26:00,0,0,0.1751208951075872,0,2.6182217356605166
2025-09-01 10:27:00,0,0,0.16999757662415504,0,2.6182217356605166
2025-09-01 10:28:00,0,0,0.16858298952380815,0,2.6182217356605166
2025-09-01 10:29:00,0,0,0.16858298952380815,0,2.6182217356605166
2025-09-01 10:30:00,0,0,0.17343771209319434,0,2.6182217356605166
2025-09-01 10:31:00,0,0,0.17343771209319434,0,2.6182217356605166
2025-09-01 10:32:00,0,0,0.170473612844944,0,2.6182217356605166
2025-09-01 10:33:00,0,0,0.1684248447418213,0,2.6182217356605166
2025-09-01 10:34:00,0,0,0.1684248447418213,0,2.6182217356605166
2025-09-01 10:35:00,0,0,0.17109152302145958,0,2.6182217356605166
2025-09-01 10:36:00,0,0,0.17109152302145958,0,2.6182217356605166
2025-09-01 10:37:00,0,0,0.16882584864894548,0,2.6182217356605166
2025-09-01 10:38:00,0,0,0.16580226520697275,0,2.6182217356605166
2025-09-01 10:39:00,0,0,0.16580226520697275,0,2.6182217356605166
2025-09-01 10:40:00,0,0,0.1701812483370304,0,2.6182217356605166
2025-09-01 10:41:00,0,0,0.1701812483370304,0,2.6182217356605166
2025-09-01 10:42:00,0,0,0.16834301874041557,0,2.6182217356605166
2025-09-01 10:43:00,0,0,0.1679266281425953,0,2.6182217356605166
2025-09-01 10:44:00,0,0,0.1679266281425953,0,2.6182217356605166
2025-09-01 10:45:00,0,0,0.17268497000137964,0,2.6182217356605166
2025-09-01 10:46:00,0,0,0.17268497000137964,0,2.6182217356605166
2025-09-01 10:47:00,0,0,0.16878657042980194,0,2.6182217356605166
2025-09-01 10:48:00,0,0,0.16571511204044023,0,2.6182217356605166
2025-09-01 10:49:00,0,0,0.16571511204044023,0,2.6182217356605166
2025-09-01 10:50:00,0,0,0.16961234683791795,0,2.6182217356605166
2025-09-01 10:51:00,0,0,0.16961234683791795,0,2.6182217356605166
2025-09-01 10:52:00,0,0,0.16710437213381132,0,2.6182217356605166
2025-09-01 10:53:00,0,0,0.1667997489372889,0,2.6182217356605166
2025-09-01 10:54:00,0,0,0.16710437213381132,0,2.6182217356605166
2025-09-01 10:55:00,0,0,0.17298513650894165,0,2.6182217356605166
2025-09-01 10:56:00,0,0,0.17298513650894165,0,2.6182217356605166
2025-09-01 10:57:00,0,0,0.17084378004074097,0,2.6182217356605166
2025-09-01 10:58:00,0,0,0.17055373514691988,0,2.6182217356605166
2025-09-01 10:59:00,0,0,0.17084378004074097,0,2.6182217356605166
2025-09-01 11:00:00,0,0,0.17379682262738547,0,2.6182217356605166
2025-09-01 11:01:00,0,0,0.17379682262738547,0,2.6182217356605166
2025-09-01 11:02:00,0,0,0.171982911725839,0,2.6182217356605166
2025-09-01 11:03:00,0,0,0.1700342819094658,0,2.6182217356605166
2025-09-01 11:04:00,0,0,0.1700342819094658,0,2.6182217356605166
2025-09-01 11:05:00,0,0,0.17212328190604845,0,2.6182217356605166
2025-09-01 11:06:00,0,0,0.17212328190604845,0,2.6182217356605166
2025-09-01 11:07:00,0,0,0.1706028146048387,0,2.6182217356605166
2025-09-01 11:08:00,0,0,0.16856972873210907,0,2.6182217356605166
2025-09-01 11:09:00,0,0,0.16856972873210907,0,2.6182217356605166
2025-09-01 11:10:00,0,0,0.17080308745304743,0,2.6182217356605166
2025-09-01 11:11:00,0,0,0.17080308745304743,0,2.6182217356605166
2025-09-01 11:12:00,0,0,0.16923293471336365,0,2.6182217356605166
2025-09-01 11:13:00,0,0,0.16706746444106102,0,2.6182217356605166
2025-09-01 11:14:00,0,0,0.16706746444106102,0,2.6182217356605166
2025-09-01 11:15:00,0,0,0.16990629956126213,0,2.6182217356605166
2025-09-01 11:16:00,0,0,0.16990629956126213,0,2.6182217356605166
2025-09-01 11:17:00,0,0,0.16730903958280882,0,2.6182217356605166
2025-09-01 11:18:00,0,0,0.16669165963927904,0,2.6182217356605166
2025-09-01 11:19:00,0,0,0.16669165963927904,0,2.6182217356605166
2025-09-01 11:20:00,0,0,0.1703543153901895,0,2.6182217356605166
2025-09-01 11:21:00,0,0,0.1703543153901895,0,2.6182217356605166
2025-09-01 11:22:00,0,0,0.16887558003266653,0,2.6182217356605166
2025-09-01 11:23:00,0,0,0.1677438939611117,0,2.6182217356605166
2025-09-01 11:24:00,0,0,0.1677438939611117,0,2.6182217356605166
2025-09-01 11:25:00,0,0,0.17059174428383508,0,2.6182217356605166
