time,label,eval_mask,score,pred,threshold
2025-09-01 06:18:00,0,0,0.1612608047823111,0,2.7074476334182513
2025-09-01 06:19:00,0,0,0.1612608047823111,0,2.7074476334182513
2025-09-01 06:20:00,0,0,0.16150796165068945,0,2.7074476334182513
2025-09-01 06:21:00,0,0,0.16150796165068945,0,2.7074476334182513
2025-09-01 06:22:00,0,0,0.161243237555027,0,2.7074476334182513
2025-09-01 06:23:00,0,0,0.1610949325064818,0,2.7074476334182513
2025-09-01 06:24:00,0,0,0.1610949325064818,0,2.7074476334182513
2025-09-01 06:25:00,0,0,0.1634733738998572,0,2.7074476334182513
2025-09-01 06:26:00,0,0,0.1634733738998572,0,2.7074476334182513
2025-09-01 06:27:00,0,0,0.1620494710902373,0,2.7074476334182513
2025-09-01 06:28:00,0,0,0.16000589728355408,0,2.7074476334182513
2025-09-01 06:29:00,0,0,0.16000589728355408,0,2.7074476334182513
2025-09-01 06:30:00,0,0,0.16241066654523215,0,2.7074476334182513
2025-09-01 06:31:00,0,0,0.16241066654523215,0,2.7074476334182513
2025-09-01 06:32:00,0,0,0.16009737675388655,0,2.7074476334182513
2025-09-01 06:33:00,0,0,0.15910574917991957,0,2.7074476334182513
2025-09-01 06:34:00,0,0,0.15910574917991957,0,2.7074476334182513
2025-09-01 06:35:00,0,0,0.1620891665418943,0,2.7074476334182513
2025-09-01 06:36:00,0,0,0.16246862088640532,0,2.7074476334182513
2025-09-01 06:37:00,0,0,0.1620891665418943,0,2.7074476334182513
2025-09-01 06:38:00,0,0,0.16039891044298807,0,2.7074476334182513
2025-09-01 06:39:00,0,0,0.16039891044298807,0,2.7074476334182513
2025-09-01 06:40:00,0,0,0.16225316499670348,0,2.7074476334182513
2025-09-01 06:41:00,0,0,0.16225316499670348,0,2.7074476334182513
2025-09-01 06:42:00,0,0,0.1598366734882196,0,2.7074476334182513
2025-09-01 06:43:00,0,0,0.15744705498218536,0,2.7074476334182513
2025-09-01 06:44:00,0,0,0.15744705498218536,0,2.7074476334182513
2025-09-01 06:45:00,0,0,0.16165833796064058,0,2.7074476334182513
2025-09-01 06:46:00,0,0,0.16369571164250374,0,2.7074476334182513
2025-09-01 06:47:00,0,0,0.16165833796064058,0,2.7074476334182513
2025-09-01 06:48:00,0,0,0.1610980605085691,0,2.7074476334182513
2025-09-01 06:49:00,0,0,0.1610980605085691,0,2.7074476334182513
2025-09-01 06:50:00,0,0,0.16194754342238107,0,2.7074476334182513
2025-09-01 06:51:00,0,0,0.16194754342238107,0,2.7074476334182513
2025-09-01 06:52:00,0,0,0.15914428606629372,0,2.7074476334182513
2025-09-01 06:53:00,0,0,0.15771231427788734,0,2.7074476334182513
2025-09-01 06:54:00,0,0,0.15914428606629372,0,2.7074476334182513
2025-09-01 06:55:00,0,0,0.16231356437007585,0,2.7074476334182513
2025-09-01 06:56:00,0,0,0.16231356437007585,0,2.7074476334182513
2025-09-01 06:57:00,0,0,0.15831320732831955,0,2.7074476334182513
2025-09-01 06:58:00,0,0,0.1574391834437847,0,2.7074476334182513
2025-09-01 06:59:00,0,0,0.1574391834437847,0,2.7074476334182513
2025-09-01 07:00:00,0,0,0.15963934982816377,0,2.7074476334182513
2025-09-01 07:01:00,0,0,0.15963934982816377,0,2.7074476334182513
2025-09-01 07:02:00,0,0,0.15921919917066893,0,2.7074476334182513
2025-09-01 07:03:00,0,0,0.15800816814104715,0,2.7074476334182513
2025-09-01 07:04:00,0,0,0.15800816814104715,0,2.7074476334182513
2025-09-01 07:05:00,0,0,0.16168264175454775,0,2.7074476334182513
2025-09-01 07:06:00,0,0,0.16168264175454775,0,2.7074476334182513
2025-09-01 07:07:00,0,0,0.1604006290435791,0,2.7074476334182513
2025-09-01 07:08:00,0,0,0.15945071478684744,0,2.7074476334182513
2025-09-01 07:09:00,0,0,0.15945071478684744,0,2.7074476334182513
2025-09-01 07:10:00,0,0,0.16336543237169585,0,2.7074476334182513
2025-09-01 07:11:00,0,0,0.16336543237169585,0,2.7074476334182513
2025-09-01 07:12:00,0,0,0.1621538239220778,0,2.7074476334182513
2025-09-01 07:13:00,0,0,0.1621538239220778,0,2.7074476334182513
2025-09-01 07:14:00,0,0,0.16279906531174979,0,2.7074476334182513
2025-09-01 07:15:00,0,0,0.16279906531174979,0,2.7074476334182513
2025-09-01 07:16:00,0,0,0.1663829522828261,0,2.7074476334182513
2025-09-01 07:17:00,0,0,0.16245787714918455,0,2.7074476334182513
2025-09-01 07:18:00,0,0,0.16366063182552656,0,2.7074476334182513
2025-09-01 07:19:00,0,0,0.16366063182552656,0,2.7074476334182513
2025-09-01 07:20:00,0,0,0.16366063182552656,0,2.7074476334182513
2025-09-01 07:21:00,0,0,0.16358681519826254,0,2.7074476334182513
2025-09-01 07:22:00,0,0,0.16321648781498274,0,2.7074476334182513
2025-09-01 07:23:00,0,0,0.16244738548994064,0,2.7074476334182513
2025-09-01 07:24:00,0,0,0.16244738548994064,0,2.7074476334182513
2025-09-01 07:25:00,0,0,0.16244738548994064,0,2.7074476334182513
2025-09-01 07:26:00,0,0,0.15903915216525397,0,2.7074476334182513
2025-09-01 07:27:00,0,0,0.1578186514476935,0,2.7074476334182513
2025-09-01 07:28:00,0,0,0.15466401229302087,0,2.7074476334182513
2025-09-01 07:29:00,0,0,0.15466401229302087,0,2.7074476334182513
2025-09-01 07:30:00,0,0,0.1592606579264005,0,2.7074476334182513
2025-09-01 07:31:00,0,0,0.1592606579264005,0,2.7074476334182513
2025-09-01 07:32:00,0,0,0.15789439901709557,0,2.7074476334182513
2025-09-01 07:33:00,0,0,0.15453007320562998,0,2.7074476334182513
2025-09-01 07:34:00,0,0,0.15453007320562998,0,2.7074476334182513
2025-09-01 07:35:00,0,0,0.16130526115496954,0,2.7074476334182513
2025-09-01 07:36:00,0,0,0.16130526115496954,0,2.7074476334182513
2025-09-01 07:37:00,0,0,0.15757380177577338,0,2.7074476334182513
2025-09-01 07:38:00,0,0,0.1562336025138696,0,2.7074476334182513
2025-09-01 07:39:00,0,0,0.1562336025138696,0,2.7074476334182513
2025-09-01 07:40:00,0,0,0.1585554207364718,0,2.7074476334182513
2025-09-01 07:41:00,0,0,0.15963942805926004,0,2.7074476334182513
2025-09-01 07:42:00,0,0,0.1585554207364718,0,2.7074476334182513
2025-09-01 07:43:00,0,0,0.15768025070428848,0,2.7074476334182513
2025-09-01 07:44:00,0,0,0.15768025070428848,0,2.7074476334182513
2025-09-01 07:45:00,0,0,0.15987643847862879,0,2.7074476334182513
2025-09-01 07:46:00,0,0,0.15987643847862879,0,2.7074476334182513
2025-09-01 07:47:00,0,0,0.15807845319310823,0,2.7074476334182513
2025-09-01 07:48:00,0,0,0.15737596650918326,0,2.7074476334182513
2025-09-01 07:49:00,0,0,0.15737596650918326,0,2.7074476334182513
2025-09-01 07:50:00,0,0,0.16126668701569238,0,2.7074476334182513
2025-09-01 07:51:00,0,0,0.16126668701569238,0,2.7074476334182513
2025-09-01 07:52:00,0,0,0.15892009188731512,0,2.7074476334182513
2025-09-01 07:53:00,0,0,0.15788481881221136,0,2.7074476334182513
2025-09-01 07:54:00,0,0,0.15788481881221136,0,2.7074476334182513
2025-09-01 07:55:00,0,0,0.1594811975955963,0,2.7074476334182513
2025-09-01 07:56:00,0,0,0.1594811975955963,0,2.7074476334182513
2025-09-01 07:57:00,0,0,0.15831443419059119,0,2.7074476334182513
2025-09-01 07:58:00,0,0,0.15589252611001334,0,2.7074476334182513
2025-09-01 07:59:00,0,0,0.15589252611001334,0,2.7074476334182513
2025-09-01 08:00:00,0,0,0.15892614548405012,0,2.7074476334182513
2025-09-01 08:01:00,0,0,0.15892614548405012,0,2.7074476334182513
2025-09-01 08:02:00,0,0,0.15574807673692703,0,2.7074476334182513
2025-09-01 08:03:00,0,0,0.15409197161595026,0,2.7074476334182513
2025-09-01 08:04:00,0,0,0.15409197161595026,0,2.7074476334182513
2025-09-01 08:05:00,0,0,0.15603516375025114,0,2.7074476334182513
2025-09-01 08:06:00,0,0,0.15603516375025114,0,2.7074476334182513
2025-09-01 08:07:00,0,0,0.15603516375025114,0,2.7074476334182513
2025-09-01 08:08:00,0,0,0.15694981813430786,0,2.7074476334182513
2025-09-01 08:09:00,0,0,0.15710609406232834,0,2.7074476334182513
2025-09-01 08:10:00,0,0,0.15895319854219755,0,2.7074476334182513
2025-09-01 08:11:00,0,0,0.15895319854219755,0,2.7074476334182513
2025-09-01 08:12:00,0,0,0.15800186867515245,0,2.7074476334182513
2025-09-01 08:13:00,0,0,0.15800186867515245,0,2.7074476334182513
2025-09-01 08:14:00,0,0,0.15975534791747728,0,2.7074476334182513
2025-09-01 08:15:00,0,0,0.15975534791747728,0,2.7074476334182513
2025-09-01 08:16:00,0,0,0.15913571789860725,0,2.7074476334182513
2025-09-01 08:17:00,0,0,0.15788213660319647,0,2.7074476334182513
2025-09-01 08:18:00,0,0,0.15630747129519781,0,2.7074476334182513
2025-09-01 08:19:00,0,0,0.15630747129519781,0,2.7074476334182513
2025-09-01 08:20:00,0,0,0.15773544708887735,0,2.7074476334182513
2025-09-01 08:21:00,0,0,0.15773544708887735,0,2.7074476334182513
2025-09-01 08:22:00,0,0,0.15631428298850855,0,2.7074476334182513
2025-09-01 08:23:00,0,0,0.15380869867901006,0,2.7074476334182513
2025-09-01 08:24:00,0,0,0.15380869867901006,0,2.7074476334182513
2025-09-01 08:25:00,0,0,0.1570244903365771,0,2.7074476334182513
2025-09-01 08:26:00,0,0,0.1570244903365771,0,2.7074476334182513
2025-09-01 08:27:00,0,0,0.1558319739997387,0,2.7074476334182513
2025-09-01 08:28:00,0,0,0.15406592314442,0,2.7074476334182513
2025-09-01 08:29:00,0,0,0.15406592314442,0,2.7074476334182513
2025-09-01 08:30:00,0,0,0.15732080365220705,0,2.7074476334182513
2025-09-01 08:31:00,0,0,0.15747291470567384,0,2.7074476334182513
2025-09-01 08:32:00,0,0,0.15732080365220705,0,2.7074476334182513
2025-09-01 08:33:00,0,0,0.15563936655720076,0,2.7074476334182513
2025-09-01 08:34:00,0,0,0.15563936655720076,0,2.7074476334182513
2025-09-01 08:35:00,0,0,0.15923511733611426,0,2.7074476334182513
2025-09-01 08:36:00,0,0,0.15923511733611426,0,2.7074476334182513
2025-09-01 08:37:00,0,0,0.15671337271730104,0,2.7074476334182513
2025-09-01 08:38:00,0,0,0.15671337271730104,0,2.7074476334182513
2025-09-01 08:39:00,0,0,0.1577199213206768,0,2.7074476334182513
2025-09-01 08:40:00,0,0,0.15896071369449297,0,2.7074476334182513
2025-09-01 08:41:00,0,0,0.15914138530691466,0,2.7074476334182513
2025-09-01 08:42:00,0,0,0.15896071369449297,0,2.7074476334182513
2025-09-01 08:43:00,0,0,0.15773208439350128,0,2.7074476334182513
2025-09-01 08:44:00,0,0,0.15773208439350128,0,2.7074476334182513
2025-09-01 08:45:00,0,0,0.16019590323170027,0,2.7074476334182513
2025-09-01 08:46:00,0,0,0.16211150834957758,0,2.7074476334182513
2025-09-01 08:47:00,0,0,0.16211150834957758,0,2.7074476334182513
2025-09-01 08:48:00,0,0,0.16211150834957758,0,2.7074476334182513
2025-09-01 08:49:00,0,0,0.16386219362417856,0,2.7074476334182513
2025-09-01 08:50:00,0,0,0.16161367297172546,0,2.7074476334182513
2025-09-01 08:51:00,0,0,0.16461148982246718,0,2.7074476334182513
2025-09-01 08:52:00,0,0,0.16161367297172546,0,2.7074476334182513
2025-09-01 08:53:00,0,0,0.1591696466008822,0,2.7074476334182513
2025-09-01 08:54:00,0,0,0.1591696466008822,0,2.7074476334182513
2025-09-01 08:55:00,0,0,0.16504874577124914,0,2.7074476334182513
2025-09-01 08:56:00,0,0,0.16504874577124914,0,2.7074476334182513
2025-09-01 08:57:00,0,0,0.16373368973533312,0,2.7074476334182513
2025-09-01 08:58:00,0,0,0.16259945183992386,0,2.7074476334182513
2025-09-01 08:59:00,0,0,0.16373368973533312,0,2.7074476334182513
2025-09-01 09:00:00,0,0,0.16127222031354904,0,2.7074476334182513
2025-09-01 09:01:00,0,0,0.160890094935894,0,2.7074476334182513
2025-09-01 09:02:00,0,0,0.160890094935894,0,2.7074476334182513
2025-09-01 09:03:00,0,0,0.16067859282096228,0,2.7074476334182513
2025-09-01 09:04:00,0,0,0.16171963512897491,0,2.7074476334182513
2025-09-01 09:05:00,0,0,0.16208633159597716,0,2.7074476334182513
2025-09-01 09:06:00,0,0,0.16493349273999533,0,2.7074476334182513
2025-09-01 09:07:00,0,0,0.16493349273999533,0,2.7074476334182513
2025-09-01 09:08:00,0,0,0.16544795533021292,0,2.7074476334182513
2025-09-01 09:09:00,0,0,0.16712842881679535,0,2.7074476334182513
2025-09-01 09:10:00,0,0,0.16712842881679535,0,2.7074476334182513
2025-09-01 09:11:00,0,0,0.1676936832567056,0,2.7074476334182513
2025-09-01 09:12:00,0,0,0.16451268891493478,0,2.7074476334182513
2025-09-01 09:13:00,0,0,0.16580849265058836,0,2.7074476334182513
2025-09-01 09:14:00,0,0,0.16580849265058836,0,2.7074476334182513
2025-09-01 09:15:00,0,0,0.1716064711411794,0,2.7074476334182513
2025-09-01 09:16:00,0,0,0.17401343708237013,0,2.7074476334182513
2025-09-01 09:17:00,0,0,0.1716064711411794,0,2.7074476334182513
2025-09-01 09:18:00,0,0,0.16980585952599844,0,2.7074476334182513
2025-09-01 09:19:00,0,0,0.16980585952599844,0,2.7074476334182513
2025-09-01 09:20:00,0,0,0.17477205892403921,0,2.7074476334182513
2025-09-01 09:21:00,0,0,0.17477205892403921,0,2.7074476334182513
2025-09-01 09:22:00,0,0,0.16960461313525835,0,2.7074476334182513
2025-09-01 09:23:00,0,0,0.16960461313525835,0,2.7074476334182513
2025-09-01 09:24:00,0,0,0.17019182443618774,0,2.7074476334182513
2025-09-01 09:25:00,0,0,0.17019182443618774,0,2.7074476334182513
2025-09-01 09:26:00,0,0,0.16906963040431341,0,2.7074476334182513
2025-09-01 09:27:00,0,0,0.16880543529987335,0,2.7074476334182513
2025-09-01 09:28:00,0,0,0.16906963040431341,0,2.7074476334182513
2025-09-01 09:29:00,0,0,0.1707397239903609,0,2.7074476334182513
2025-09-01 09:30:00,0,0,0.17120439435044923,0,2.7074476334182513
2025-09-01 09:31:00,0,0,0.17126802479227385,0,2.7074476334182513
2025-09-01 09:32:00,0,0,0.17120439435044923,0,2.7074476334182513
2025-09-01 09:33:00,0,0,0.1688070110976696,0,2.7074476334182513
2025-09-01 09:34:00,0,0,0.1688070110976696,0,2.7074476334182513
2025-09-01 09:35:00,0,0,0.17759113510449728,0,2.7074476334182513
2025-09-01 09:36:00,0,0,0.1780372609694799,0,2.7074476334182513
2025-09-01 09:37:00,0,0,0.1780372609694799,0,2.7074476334182513
2025-09-01 09:38:00,0,0,0.16964138795932135,0,2.7074476334182513
2025-09-01 09:39:00,0,0,0.16964138795932135,0,2.7074476334182513
2025-09-01 09:40:00,0,0,0.16977046057581902,0,2.7074476334182513
2025-09-01 09:41:00,0,0,0.16977046057581902,0,2.7074476334182513
2025-09-01 09:42:00,0,0,0.16896393274267515,0,2.7074476334182513
2025-09-01 09:43:00,0,0,0.16896393274267515,0,2.7074476334182513
2025-09-01 09:44:00,0,0,0.17039805526534715,0,2.7074476334182513
2025-09-01 09:45:00,0,0,0.17054121072093645,0,2.7074476334182513
2025-09-01 09:46:00,0,0,0.1705686536928018,0,2.7074476334182513
2025-09-01 09:47:00,0,0,0.17054121072093645,0,2.7074476334182513
2025-09-01 09:48:00,0,0,0.1705686536928018,0,2.7074476334182513
2025-09-01 09:49:00,0,0,0.17339632411797842,0,2.7074476334182513
2025-09-01 09:50:00,0,0,0.17339632411797842,0,2.7074476334182513
2025-09-01 09:51:00,0,0,0.17526827628413835,0,2.7074476334182513
2025-09-01 09:52:00,0,0,0.17239439487457275,0,2.7074476334182513
2025-09-01 09:53:00,0,0,0.17045892775058746,0,2.7074476334182513
2025-09-01 09:54:00,0,0,0.17045892775058746,0,2.7074476334182513
2025-09-01 09:55:00,0,0,0.1714751198887825,0,2.7074476334182513
2025-09-01 09:56:00,0,0,0.17222770551840463,0,2.7074476334182513
2025-09-01 09:57:00,0,0,0.1714751198887825,0,2.7074476334182513
2025-09-01 09:58:00,0,0,0.17040051023165384,0,2.7074476334182513
2025-09-01 09:59:00,0,0,0.17040051023165384,0,2.7074476334182513
2025-09-01 10:00:00,0,0,0.16803784171740213,0,2.7074476334182513
2025-09-01 10:01:00,0,0,0.16803784171740213,0,2.7074476334182513
2025-09-01 10:02:00,0,0,0.16769361992677054,0,2.7074476334182513
2025-09-01 10:03:00,0,0,0.16694155459602675,0,2.7074476334182513
2025-09-01 10:04:00,0,0,0.16694155459602675,0,2.7074476334182513
2025-09-01 10:05:00,0,0,0.16627423589428267,0,2.7074476334182513
2025-09-01 10:06:00,0,0,0.16627423589428267,0,2.7074476334182513
2025-09-01 10:07:00,0,0,0.16525471831361452,0,2.7074476334182513
2025-09-01 10:08:00,0,0,0.16525471831361452,0,2.7074476334182513
2025-09-01 10:09:00,0,0,0.16702458634972572,0,2.7074476334182513
2025-09-01 10:10:00,0,0,0.17153030137221018,0,2.7074476334182513
2025-09-01 10:11:00,0,0,0.172656811773777,0,2.7074476334182513
2025-09-01 10:12:00,0,0,0.17153030137221018,0,2.7074476334182513
2025-09-01 10:13:00,0,0,0.17184210071961084,0,2.7074476334182513
2025-09-01 10:14:00,0,0,0.17184210071961084,0,2.7074476334182513
2025-09-01 10:15:00,0,0,0.17398107796907425,0,2.7074476334182513
2025-09-01 10:16:00,0,0,0.17451169590155283,0,2.7074476334182513
2025-09-01 10:17:00,0,0,0.17451169590155283,0,2.7074476334182513
2025-09-01 10:18:00,0,0,0.171455230563879,0,2.7074476334182513
2025-09-01 10:19:00,0,0,0.171455230563879,0,2.7074476334182513
2025-09-01 10:20:00,0,0,0.17178605496883392,0,2.7074476334182513
2025-09-01 10:21:00,0,0,0.17274151742458344,0,2.7074476334182513
2025-09-01 10:22:00,0,0,0.17178605496883392,0,2.7074476334182513
2025-09-01 10:23:00,0,0,0.16969690471887589,0,2.7074476334182513
2025-09-01 10:24:00,0,0,0.16969690471887589,0,2.7074476334182513
2025-09-01 10:25:00,0,0,0.16651912281910577,0,2.7074476334182513
2025-09-01 10:26:00,0,0,0.16691295554240546,0,2.7074476334182513
2025-09-01 10:27:00,0,0,0.16651912281910577,0,2.7074476334182513
2025-09-01 10:28:00,0,0,0.16543465480208397,0,2.7074476334182513
2025-09-01 10:29:00,0,0,0.16543465480208397,0,2.7074476334182513
2025-09-01 10:30:00,0,0,0.1669905905922254,0,2.7074476334182513
2025-09-01 10:31:00,0,0,0.1679703357319037,0,2.7074476334182513
2025-09-01 10:32:00,0,0,0.1669905905922254,0,2.7074476334182513
2025-09-01 10:33:00,0,0,0.1679703357319037,0,2.7074476334182513
2025-09-01 10:34:00,0,0,0.1795975317557653,0,2.7074476334182513
2025-09-01 10:35:00,0,0,0.17977031444509825,0,2.7074476334182513
2025-09-01 10:36:00,0,0,0.18147732069094977,0,2.7074476334182513
2025-09-01 10:37:00,0,0,0.1812844549616178,0,2.7074476334182513
2025-09-01 10:38:00,0,0,0.1812844549616178,0,2.7074476334182513
2025-09-01 10:39:00,0,0,0.1812844549616178,0,2.7074476334182513
2025-09-01 10:40:00,0,0,0.17982834950089455,0,2.7074476334182513
2025-09-01 10:41:00,0,0,0.1802104376256466,0,2.7074476334182513
2025-09-01 10:42:00,0,0,0.17982834950089455,0,2.7074476334182513
2025-09-01 10:43:00,0,0,0.1772556242843469,0,2.7074476334182513
2025-09-01 10:44:00,0,0,0.1772556242843469,0,2.7074476334182513
2025-09-01 10:45:00,0,0,0.1772556242843469,0,2.7074476334182513
2025-09-01 10:46:00,0,0,0.17813748866319656,0,2.7074476334182513
2025-09-01 10:47:00,0,0,0.17813748866319656,0,2.7074476334182513
2025-09-01 10:48:00,0,0,0.1785154938697815,0,2.7074476334182513
2025-09-01 10:49:00,0,0,0.18083811302979788,0,2.7074476334182513
2025-09-01 10:50:00,0,0,0.18083811302979788,0,2.7074476334182513
2025-09-01 10:51:00,0,0,0.17995659510294595,0,2.7074476334182513
2025-09-01 10:52:00,0,0,0.17863151927789053,0,2.7074476334182513
2025-09-01 10:53:00,0,0,0.17863151927789053,0,2.7074476334182513
2025-09-01 10:54:00,0,0,0.17877798775831857,0,2.7074476334182513
2025-09-01 10:55:00,0,0,0.18395493179559708,0,2.7074476334182513
2025-09-01 10:56:00,0,0,0.18395493179559708,0,2.7074476334182513
2025-09-01 10:57:00,0,0,0.18157800287008286,0,2.7074476334182513
2025-09-01 10:58:00,0,0,0.18157800287008286,0,2.7074476334182513
2025-09-01 10:59:00,0,0,0.18678360929091772,0,2.7074476334182513
2025-09-01 11:00:00,0,0,0.18678360929091772,0,2.7074476334182513
2025-09-01 11:01:00,0,0,0.18113644048571587,0,2.7074476334182513
2025-09-01 11:02:00,0,0,0.1796866866449515,0,2.7074476334182513
2025-09-01 11:03:00,0,0,0.1796866866449515,0,2.7074476334182513
2025-09-01 11:04:00,0,0,0.18252902974685034,0,2.7074476334182513
2025-09-01 11:05:00,0,0,0.183475432296594,0,2.7074476334182513
2025-09-01 11:06:00,0,0,0.183475432296594,0,2.7074476334182513
2025-09-01 11:07:00,0,0,0.1820064584414164,0,2.7074476334182513
2025-09-01 11:08:00,0,0,0.18030396724740663,0,2.7074476334182513
2025-09-01 11:09:00,0,0,0.18030396724740663,0,2.7074476334182513
2025-09-01 11:10:00,0,0,0.18605367466807365,0,2.7074476334182513
2025-09-01 11:11:00,0,0,0.18605367466807365,0,2.7074476334182513
2025-09-01 11:12:00,0,0,0.18334715565045676,0,2.7074476334182513
2025-09-01 11:13:00,0,0,0.18288250267505646,0,2.7074476334182513
2025-09-01 11:14:00,0,0,0.18288250267505646,0,2.7074476334182513
2025-09-01 11:15:00,0,0,0.18670475234587988,0,2.7074476334182513
2025-09-01 11:16:00,0,0,0.18670475234587988,0,2.7074476334182513
2025-09-01 11:17:00,0,0,0.1844827470680078,0,2.7074476334182513
2025-09-01 11:18:00,0,0,0.18051292995611826,0,2.7074476334182513
2025-09-01 11:19:00,0,0,0.18051292995611826,0,2.7074476334182513
2025-09-01 11:20:00,0,0,0.182413370658954,0,2.7074476334182513
2025-09-01 11:21:00,0,0,0.182413370658954,0,2.7074476334182513
2025-09-01 11:22:00,0,0,0.1791116235156854,0,2.7074476334182513
2025-09-01 11:23:00,0,0,0.17886867250005403,0,2.7074476334182513
2025-09-01 11:24:00,0,0,0.17886867250005403,0,2.7074476334182513
2025-09-01 11:25:00,0,0,0.17987040181954703,0,2.7074476334182513
