time,label,eval_mask,score,pred,threshold
2025-09-01 06:18:00,0,0,0.12639834359288216,0,2.7103162515151955
2025-09-01 06:19:00,0,0,0.12639834359288216,0,2.7103162515151955
2025-09-01 06:20:00,0,0,0.13138978245357671,0,2.7103162515151955
2025-09-01 06:21:00,0,0,0.1324650924652815,0,2.7103162515151955
2025-09-01 06:22:00,0,0,0.1324650924652815,0,2.7103162515151955
2025-09-01 06:23:00,0,0,0.12595117650926113,0,2.7103162515151955
2025-09-01 06:24:00,0,0,0.12595117650926113,0,2.7103162515151955
2025-09-01 06:25:00,0,0,0.13094828029473624,0,2.7103162515151955
2025-09-01 06:26:00,0,0,0.13094828029473624,0,2.7103162515151955
2025-09-01 06:27:00,0,0,0.12946953189869723,0,2.7103162515151955
2025-09-01 06:28:00,0,0,0.12373040616512299,0,2.7103162515151955
2025-09-01 06:29:00,0,0,0.12373040616512299,0,2.7103162515151955
2025-09-01 06:30:00,0,0,0.12869645282626152,0,2.7103162515151955
2025-09-01 06:31:00,0,0,0.12890334551533064,0,2.7103162515151955
2025-09-01 06:32:00,0,0,0.12890334551533064,0,2.7103162515151955
2025-09-01 06:33:00,0,0,0.1280984990298748,0,2.7103162515151955
2025-09-01 06:34:00,0,0,0.1280984990298748,0,2.7103162515151955
2025-09-01 06:35:00,0,0,0.13635578254858652,0,2.7103162515151955
2025-09-01 06:36:00,0,0,0.13635578254858652,0,2.7103162515151955
2025-09-01 06:37:00,0,0,0.12871884244183698,0,2.7103162515151955
2025-09-01 06:38:00,0,0,0.12871884244183698,0,2.7103162515151955
2025-09-01 06:39:00,0,0,0.13141683489084244,0,2.7103162515151955
2025-09-01 06:40:00,0,0,0.13835319628318152,0,2.7103162515151955
2025-09-01 06:41:00,0,0,0.13835319628318152,0,2.7103162515151955
2025-09-01 06:42:00,0,0,0.13317514645556608,0,2.7103162515151955
2025-09-01 06:43:00,0,0,0.12753618136048317,0,2.7103162515151955
2025-09-01 06:44:00,0,0,0.12753618136048317,0,2.7103162515151955
2025-09-01 06:45:00,0,0,0.1294685322791338,0,2.7103162515151955
2025-09-01 06:46:00,0,0,0.13377750851213932,0,2.7103162515151955
2025-09-01 06:47:00,0,0,0.13215736486017704,0,2.7103162515151955
2025-09-01 06:48:00,0,0,0.13215736486017704,0,2.7103162515151955
2025-09-01 06:49:00,0,0,0.1288005281239748,0,2.7103162515151955
2025-09-01 06:50:00,0,0,0.12523533031344414,0,2.7103162515151955
2025-09-01 06:51:00,0,0,0.1288005281239748,0,2.7103162515151955
2025-09-01 06:52:00,0,0,0.12523533031344414,0,2.7103162515151955
2025-09-01 06:53:00,0,0,0.12464388770361741,0,2.7103162515151955
2025-09-01 06:54:00,0,0,0.12464388770361741,0,2.7103162515151955
2025-09-01 06:55:00,0,0,0.13401630148291588,0,2.7103162515151955
2025-09-01 06:56:00,0,0,0.13507576969762644,0,2.7103162515151955
2025-09-01 06:57:00,0,0,0.13520143988231817,0,2.7103162515151955
2025-09-01 06:58:00,0,0,0.13520143988231817,0,2.7103162515151955
2025-09-01 06:59:00,0,0,0.13664565359552702,0,2.7103162515151955
2025-09-01 07:00:00,0,0,0.13995365922649702,0,2.7103162515151955
2025-09-01 07:01:00,0,0,0.13995365922649702,0,2.7103162515151955
2025-09-01 07:02:00,0,0,0.1363076294461886,0,2.7103162515151955
2025-09-01 07:03:00,0,0,0.13520790512363115,0,2.7103162515151955
2025-09-01 07:04:00,0,0,0.13520790512363115,0,2.7103162515151955
2025-09-01 07:05:00,0,0,0.13461446886261305,0,2.7103162515151955
2025-09-01 07:06:00,0,0,0.13348600268363953,0,2.7103162515151955
2025-09-01 07:07:00,0,0,0.13345397574206194,0,2.7103162515151955
2025-09-01 07:08:00,0,0,0.12821369245648384,0,2.7103162515151955
2025-09-01 07:09:00,0,0,0.12821369245648384,0,2.7103162515151955
2025-09-01 07:10:00,0,0,0.13673760866125426,0,2.7103162515151955
2025-09-01 07:11:00,0,0,0.13673760866125426,0,2.7103162515151955
2025-09-01 07:12:00,0,0,0.1267971241225799,0,2.7103162515151955
2025-09-01 07:13:00,0,0,0.12228125147521496,0,2.7103162515151955
2025-09-01 07:14:00,0,0,0.1267971241225799,0,2.7103162515151955
2025-09-01 07:15:00,0,0,0.12423104234039783,0,2.7103162515151955
2025-09-01 07:16:00,0,0,0.12423104234039783,0,2.7103162515151955
2025-09-01 07:17:00,0,0,0.12423104234039783,0,2.7103162515151955
2025-09-01 07:18:00,0,0,0.11905125839014848,0,2.7103162515151955
2025-09-01 07:19:00,0,0,0.12670145618418852,0,2.7103162515151955
2025-09-01 07:20:00,0,0,0.1263242606073618,0,2.7103162515151955
2025-09-01 07:21:00,0,0,0.1263242606073618,0,2.7103162515151955
2025-09-01 07:22:00,0,0,0.1263242606073618,0,2.7103162515151955
2025-09-01 07:23:00,0,0,0.11875751614570618,0,2.7103162515151955
2025-09-01 07:24:00,0,0,0.12702030191818872,0,2.7103162515151955
2025-09-01 07:25:00,0,0,0.12773605001469454,0,2.7103162515151955
2025-09-01 07:26:00,0,0,0.12773605001469454,0,2.7103162515151955
2025-09-01 07:27:00,0,0,0.12601078239579996,0,2.7103162515151955
2025-09-01 07:28:00,0,0,0.12536368829508623,0,2.7103162515151955
2025-09-01 07:29:00,0,0,0.12536368829508623,0,2.7103162515151955
2025-09-01 07:30:00,0,0,0.12908935733139515,0,2.7103162515151955
2025-09-01 07:31:00,0,0,0.12908935733139515,0,2.7103162515151955
2025-09-01 07:32:00,0,0,0.1285001765936613,0,2.7103162515151955
2025-09-01 07:33:00,0,0,0.1255929321050644,0,2.7103162515151955
2025-09-01 07:34:00,0,0,0.1255929321050644,0,2.7103162515151955
2025-09-01 07:35:00,0,0,0.12752711027860641,0,2.7103162515151955
2025-09-01 07:36:00,0,0,0.12752711027860641,0,2.7103162515151955
2025-09-01 07:37:00,0,0,0.12122154980897903,0,2.7103162515151955
2025-09-01 07:38:00,0,0,0.12122154980897903,0,2.7103162515151955
2025-09-01 07:39:00,0,0,0.12554573391874632,0,2.7103162515151955
2025-09-01 07:40:00,0,0,0.1276698304961125,0,2.7103162515151955
2025-09-01 07:41:00,0,0,0.13015680139263472,0,2.7103162515151955
2025-09-01 07:42:00,0,0,0.1276698304961125,0,2.7103162515151955
2025-09-01 07:43:00,0,0,0.12382038185993831,0,2.7103162515151955
2025-09-01 07:44:00,0,0,0.12382038185993831,0,2.7103162515151955
2025-09-01 07:45:00,0,0,0.1256814847389857,0,2.7103162515151955
2025-09-01 07:46:00,0,0,0.12790908105671406,0,2.7103162515151955
2025-09-01 07:47:00,0,0,0.1256814847389857,0,2.7103162515151955
2025-09-01 07:48:00,0,0,0.12011226639151573,0,2.7103162515151955
2025-09-01 07:49:00,0,0,0.12011226639151573,0,2.7103162515151955
2025-09-01 07:50:00,0,0,0.11511848308146,0,2.7103162515151955
2025-09-01 07:51:00,0,0,0.1255505265047153,0,2.7103162515151955
2025-09-01 07:52:00,0,0,0.1255505265047153,0,2.7103162515151955
2025-09-01 07:53:00,0,0,0.1255505265047153,0,2.7103162515151955
2025-09-01 07:54:00,0,0,0.12346879268685977,0,2.7103162515151955
2025-09-01 07:55:00,0,0,0.12346879268685977,0,2.7103162515151955
2025-09-01 07:56:00,0,0,0.12432267578939597,0,2.7103162515151955
2025-09-01 07:57:00,0,0,0.12432267578939597,0,2.7103162515151955
2025-09-01 07:58:00,0,0,0.12455873750150204,0,2.7103162515151955
2025-09-01 07:59:00,0,0,0.12555615603923798,0,2.7103162515151955
2025-09-01 08:00:00,0,0,0.12888147123157978,0,2.7103162515151955
2025-09-01 08:01:00,0,0,0.12888147123157978,0,2.7103162515151955
2025-09-01 08:02:00,0,0,0.12511024127403894,0,2.7103162515151955
2025-09-01 08:03:00,0,0,0.12478603919347127,0,2.7103162515151955
2025-09-01 08:04:00,0,0,0.12478603919347127,0,2.7103162515151955
2025-09-01 08:05:00,0,0,0.1326426025480032,0,2.7103162515151955
2025-09-01 08:06:00,0,0,0.1326426025480032,0,2.7103162515151955
2025-09-01 08:07:00,0,0,0.1317746521284183,0,2.7103162515151955
2025-09-01 08:08:00,0,0,0.1200811645636956,0,2.7103162515151955
2025-09-01 08:09:00,0,0,0.1200811645636956,0,2.7103162515151955
2025-09-01 08:10:00,0,0,0.1242322251200676,0,2.7103162515151955
2025-09-01 08:11:00,0,0,0.1242322251200676,0,2.7103162515151955
2025-09-01 08:12:00,0,0,0.1242322251200676,0,2.7103162515151955
2025-09-01 08:13:00,0,0,0.12758549054463705,0,2.7103162515151955
2025-09-01 08:14:00,0,0,0.1287112900366386,0,2.7103162515151955
2025-09-01 08:15:00,0,0,0.13381895050406456,0,2.7103162515151955
2025-09-01 08:16:00,0,0,0.1405596937984228,0,2.7103162515151955
2025-09-01 08:17:00,0,0,0.13381895050406456,0,2.7103162515151955
2025-09-01 08:18:00,0,0,0.12705079714457193,0,2.7103162515151955
2025-09-01 08:19:00,0,0,0.12705079714457193,0,2.7103162515151955
2025-09-01 08:20:00,0,0,0.12705079714457193,0,2.7103162515151955
2025-09-01 08:21:00,0,0,0.12717472140987715,0,2.7103162515151955
2025-09-01 08:22:00,0,0,0.1259612739086151,0,2.7103162515151955
2025-09-01 08:23:00,0,0,0.12717472140987715,0,2.7103162515151955
2025-09-01 08:24:00,0,0,0.12921592282752195,0,2.7103162515151955
2025-09-01 08:25:00,0,0,0.13188498839735985,0,2.7103162515151955
2025-09-01 08:26:00,0,0,0.13313907012343407,0,2.7103162515151955
2025-09-01 08:27:00,0,0,0.13188498839735985,0,2.7103162515151955
2025-09-01 08:28:00,0,0,0.1306488855431477,0,2.7103162515151955
2025-09-01 08:29:00,0,0,0.1306488855431477,0,2.7103162515151955
2025-09-01 08:30:00,0,0,0.13006483328839144,0,2.7103162515151955
2025-09-01 08:31:00,0,0,0.13006483328839144,0,2.7103162515151955
2025-09-01 08:32:00,0,0,0.12367687374353409,0,2.7103162515151955
2025-09-01 08:33:00,0,0,0.12285217083990574,0,2.7103162515151955
2025-09-01 08:34:00,0,0,0.12285217083990574,0,2.7103162515151955
2025-09-01 08:35:00,0,0,0.12479976440469424,0,2.7103162515151955
2025-09-01 08:36:00,0,0,0.1307409331202507,0,2.7103162515151955
2025-09-01 08:37:00,0,0,0.12479976440469424,0,2.7103162515151955
2025-09-01 08:38:00,0,0,0.12200036210318406,0,2.7103162515151955
2025-09-01 08:39:00,0,0,0.12200036210318406,0,2.7103162515151955
2025-09-01 08:40:00,0,0,0.12363421047727267,0,2.7103162515151955
2025-09-01 08:41:00,0,0,0.12363421047727267,0,2.7103162515151955
2025-09-01 08:42:00,0,0,0.12375633977353573,0,2.7103162515151955
2025-09-01 08:43:00,0,0,0.11900847467283408,0,2.7103162515151955
2025-09-01 08:44:00,0,0,0.12019617420931657,0,2.7103162515151955
2025-09-01 08:45:00,0,0,0.12019617420931657,0,2.7103162515151955
2025-09-01 08:46:00,0,0,0.12019617420931657,0,2.7103162515151955
2025-09-01 08:47:00,0,0,0.1171846433232228,0,2.7103162515151955
2025-09-01 08:48:00,0,0,0.11216720628241698,0,2.7103162515151955
2025-09-01 08:49:00,0,0,0.11216720628241698,0,2.7103162515151955
2025-09-01 08:50:00,0,0,0.12097600164512794,0,2.7103162515151955
2025-09-01 08:51:00,0,0,0.12097600164512794,0,2.7103162515151955
2025-09-01 08:52:00,0,0,0.11591360097130139,0,2.7103162515151955
2025-09-01 08:53:00,0,0,0.11591360097130139,0,2.7103162515151955
2025-09-01 08:54:00,0,0,0.11707232519984245,0,2.7103162515151955
2025-09-01 08:55:00,0,0,0.11707232519984245,0,2.7103162515151955
2025-09-01 08:56:00,0,0,0.11733085289597511,0,2.7103162515151955
2025-09-01 08:57:00,0,0,0.11733085289597511,0,2.7103162515151955
2025-09-01 08:58:00,0,0,0.11899376474320889,0,2.7103162515151955
2025-09-01 08:59:00,0,0,0.12142848658065002,0,2.7103162515151955
2025-09-01 09:00:00,0,0,0.1292900461703539,0,2.7103162515151955
2025-09-01 09:01:00,0,0,0.1292900461703539,0,2.7103162515151955
2025-09-01 09:02:00,0,0,0.12538331498702368,0,2.7103162515151955
2025-09-01 09:03:00,0,0,0.12538331498702368,0,2.7103162515151955
2025-09-01 09:04:00,0,0,0.1271609210719665,0,2.7103162515151955
2025-09-01 09:05:00,0,0,0.12851704470813274,0,2.7103162515151955
2025-09-01 09:06:00,0,0,0.12851704470813274,0,2.7103162515151955
2025-09-01 09:07:00,0,0,0.11831753142178059,0,2.7103162515151955
2025-09-01 09:08:00,0,0,0.11405989217261474,0,2.7103162515151955
2025-09-01 09:09:00,0,0,0.11405989217261474,0,2.7103162515151955
2025-09-01 09:10:00,0,0,0.12279942321280639,0,2.7103162515151955
2025-09-01 09:11:00,0,0,0.12279942321280639,0,2.7103162515151955
2025-09-01 09:12:00,0,0,0.12189213993648688,0,2.7103162515151955
2025-09-01 09:13:00,0,0,0.11605667509138584,0,2.7103162515151955
2025-09-01 09:14:00,0,0,0.1205621777723233,0,2.7103162515151955
2025-09-01 09:15:00,0,0,0.11407566877702872,0,2.7103162515151955
2025-09-01 09:16:00,0,0,0.11407566877702872,0,2.7103162515151955
2025-09-01 09:17:00,0,0,0.10958801209926605,0,2.7103162515151955
2025-09-01 09:18:00,0,0,0.10701386071741581,0,2.7103162515151955
2025-09-01 09:19:00,0,0,0.10958801209926605,0,2.7103162515151955
2025-09-01 09:20:00,0,0,0.10807903297245502,0,2.7103162515151955
2025-09-01 09:21:00,0,0,0.11398602773745854,0,2.7103162515151955
2025-09-01 09:22:00,0,0,0.11576491097609203,0,2.7103162515151955
2025-09-01 09:23:00,0,0,0.11576491097609203,0,2.7103162515151955
2025-09-01 09:24:00,0,0,0.11594763522346814,0,2.7103162515151955
2025-09-01 09:25:00,0,0,0.11594763522346814,0,2.7103162515151955
2025-09-01 09:26:00,0,0,0.11727962332467239,0,2.7103162515151955
2025-09-01 09:27:00,0,0,0.11727962332467239,0,2.7103162515151955
2025-09-01 09:28:00,0,0,0.110283055032293,0,2.7103162515151955
2025-09-01 09:29:00,0,0,0.110283055032293,0,2.7103162515151955
2025-09-01 09:30:00,0,0,0.1147020695110162,0,2.7103162515151955
2025-09-01 09:31:00,0,0,0.1147020695110162,0,2.7103162515151955
2025-09-01 09:32:00,0,0,0.1147020695110162,0,2.7103162515151955
2025-09-01 09:33:00,0,0,0.11474353137115638,0,2.7103162515151955
2025-09-01 09:34:00,0,0,0.11495892517268658,0,2.7103162515151955
2025-09-01 09:35:00,0,0,0.11495892517268658,0,2.7103162515151955
2025-09-01 09:36:00,0,0,0.11194893655677636,0,2.7103162515151955
2025-09-01 09:37:00,0,0,0.11194893655677636,0,2.7103162515151955
2025-09-01 09:38:00,0,0,0.119971198340257,0,2.7103162515151955
2025-09-01 09:39:00,0,0,0.12232296230892341,0,2.7103162515151955
2025-09-01 09:40:00,0,0,0.12469888478517532,0,2.7103162515151955
2025-09-01 09:41:00,0,0,0.12469888478517532,0,2.7103162515151955
2025-09-01 09:42:00,0,0,0.1239670521269242,0,2.7103162515151955
2025-09-01 09:43:00,0,0,0.11800582520663738,0,2.7103162515151955
2025-09-01 09:44:00,0,0,0.11800582520663738,0,2.7103162515151955
2025-09-01 09:45:00,0,0,0.12110050333042939,0,2.7103162515151955
2025-09-01 09:46:00,0,0,0.12121864470342796,0,2.7103162515151955
2025-09-01 09:47:00,0,0,0.12121864470342796,0,2.7103162515151955
2025-09-01 09:48:00,0,0,0.12121864470342796,0,2.7103162515151955
2025-09-01 09:49:00,0,0,0.12138189127047856,0,2.7103162515151955
2025-09-01 09:50:00,0,0,0.12531868927180767,0,2.7103162515151955
2025-09-01 09:51:00,0,0,0.12531868927180767,0,2.7103162515151955
2025-09-01 09:52:00,0,0,0.12154105740288894,0,2.7103162515151955
2025-09-01 09:53:00,0,0,0.12154105740288894,0,2.7103162515151955
2025-09-01 09:54:00,0,0,0.1262042752156655,0,2.7103162515151955
2025-09-01 09:55:00,0,0,0.1262042752156655,0,2.7103162515151955
2025-09-01 09:56:00,0,0,0.12234465902050336,0,2.7103162515151955
2025-09-01 09:57:00,0,0,0.12071270681917667,0,2.7103162515151955
2025-09-01 09:58:00,0,0,0.12071270681917667,0,2.7103162515151955
2025-09-01 09:59:00,0,0,0.12593242526054382,0,2.7103162515151955
2025-09-01 10:00:00,0,0,0.12979131067792574,0,2.7103162515151955
2025-09-01 10:01:00,0,0,0.12815982600053152,0,2.7103162515151955
2025-09-01 10:02:00,0,0,0.12815982600053152,0,2.7103162515151955
2025-09-01 10:03:00,0,0,0.12402973634501298,0,2.7103162515151955
2025-09-01 10:04:00,0,0,0.12402973634501298,0,2.7103162515151955
2025-09-01 10:05:00,0,0,0.13322888811429343,0,2.7103162515151955
2025-09-01 10:06:00,0,0,0.13332523219287395,0,2.7103162515151955
2025-09-01 10:07:00,0,0,0.13322888811429343,0,2.7103162515151955
2025-09-01 10:08:00,0,0,0.12917441812654337,0,2.7103162515151955
2025-09-01 10:09:00,0,0,0.12917441812654337,0,2.7103162515151955
2025-09-01 10:10:00,0,0,0.12558159107963243,0,2.7103162515151955
2025-09-01 10:11:00,0,0,0.12558159107963243,0,2.7103162515151955
2025-09-01 10:12:00,0,0,0.12195930816233158,0,2.7103162515151955
2025-09-01 10:13:00,0,0,0.12067204527556896,0,2.7103162515151955
2025-09-01 10:14:00,0,0,0.12195930816233158,0,2.7103162515151955
2025-09-01 10:15:00,0,0,0.11655759438872337,0,2.7103162515151955
2025-09-01 10:16:00,0,0,0.11426541519661744,0,2.7103162515151955
2025-09-01 10:17:00,0,0,0.11426541519661744,0,2.7103162515151955
2025-09-01 10:18:00,0,0,0.11549449277420838,0,2.7103162515151955
2025-09-01 10:19:00,0,0,0.11792382846275966,0,2.7103162515151955
2025-09-01 10:20:00,0,0,0.12144291276733081,0,2.7103162515151955
2025-09-01 10:21:00,0,0,0.12144291276733081,0,2.7103162515151955
2025-09-01 10:22:00,0,0,0.11671824442843597,0,2.7103162515151955
2025-09-01 10:23:00,0,0,0.11671824442843597,0,2.7103162515151955
2025-09-01 10:24:00,0,0,0.12523208434383074,0,2.7103162515151955
2025-09-01 10:25:00,0,0,0.13473737115661302,0,2.7103162515151955
2025-09-01 10:26:00,0,0,0.13473737115661302,0,2.7103162515151955
2025-09-01 10:27:00,0,0,0.12732150964438915,0,2.7103162515151955
2025-09-01 10:28:00,0,0,0.12511791537205377,0,2.7103162515151955
2025-09-01 10:29:00,0,0,0.12511791537205377,0,2.7103162515151955
2025-09-01 10:30:00,0,0,0.13194124028086662,0,2.7103162515151955
2025-09-01 10:31:00,0,0,0.13194124028086662,0,2.7103162515151955
2025-09-01 10:32:00,0,0,0.12839853887756666,0,2.7103162515151955
2025-09-01 10:33:00,0,0,0.12483456047872703,0,2.7103162515151955
2025-09-01 10:34:00,0,0,0.12357813554505508,0,2.7103162515151955
2025-09-01 10:35:00,0,0,0.11889298632740974,0,2.7103162515151955
2025-09-01 10:36:00,0,0,0.11889298632740974,0,2.7103162515151955
2025-09-01 10:37:00,0,0,0.1142243171731631,0,2.7103162515151955
2025-09-01 10:38:00,0,0,0.11366922905047734,0,2.7103162515151955
2025-09-01 10:39:00,0,0,0.11366922905047734,0,2.7103162515151955
2025-09-01 10:40:00,0,0,0.11625083101292451,0,2.7103162515151955
2025-09-01 10:41:00,0,0,0.11625083101292451,0,2.7103162515151955
2025-09-01 10:42:00,0,0,0.11625083101292451,0,2.7103162515151955
2025-09-01 10:43:00,0,0,0.11457111748556296,0,2.7103162515151955
2025-09-01 10:44:00,0,0,0.11816528004904588,0,2.7103162515151955
2025-09-01 10:45:00,0,0,0.12284818415840466,0,2.7103162515151955
2025-09-01 10:46:00,0,0,0.12284818415840466,0,2.7103162515151955
2025-09-01 10:47:00,0,0,0.1179170918961366,0,2.7103162515151955
2025-09-01 10:48:00,0,0,0.10905203844110171,0,2.7103162515151955
2025-09-01 10:49:00,0,0,0.10905203844110171,0,2.7103162515151955
2025-09-01 10:50:00,0,0,0.11382859572768211,0,2.7103162515151955
2025-09-01 10:51:00,0,0,0.11382859572768211,0,2.7103162515151955
2025-09-01 10:52:00,0,0,0.11382859572768211,0,2.7103162515151955
2025-09-01 10:53:00,0,0,0.11392147901157539,0,2.7103162515151955
2025-09-01 10:54:00,0,0,0.11392147901157539,0,2.7103162515151955
2025-09-01 10:55:00,0,0,0.11420714917282264,0,2.7103162515151955
2025-09-01 10:56:00,0,0,0.1177726195504268,0,2.7103162515151955
2025-09-01 10:57:00,0,0,0.11882716665665309,0,2.7103162515151955
2025-09-01 10:58:00,0,0,0.11882716665665309,0,2.7103162515151955
2025-09-01 10:59:00,0,0,0.12181934776405494,0,2.7103162515151955
2025-09-01 11:00:00,0,0,0.1227430837849776,0,2.7103162515151955
2025-09-01 11:01:00,0,0,0.12314836556712787,0,2.7103162515151955
2025-09-01 11:02:00,0,0,0.12314836556712787,0,2.7103162515151955
2025-09-01 11:03:00,0,0,0.11992770805954933,0,2.7103162515151955
2025-09-01 11:04:00,0,0,0.11814882668356101,0,2.7103162515151955
2025-09-01 11:05:00,0,0,0.11625370259086291,0,2.7103162515151955
2025-09-01 11:06:00,0,0,0.11814882668356101,0,2.7103162515151955
2025-09-01 11:07:00,0,0,0.11625370259086291,0,2.7103162515151955
2025-09-01 11:08:00,0,0,0.11395802348852158,0,2.7103162515151955
2025-09-01 11:09:00,0,0,0.11395802348852158,0,2.7103162515151955
2025-09-01 11:10:00,0,0,0.11395802348852158,0,2.7103162515151955
2025-09-01 11:11:00,0,0,0.11259403948982556,0,2.7103162515151955
2025-09-01 11:12:00,0,0,0.10943886699775855,0,2.7103162515151955
2025-09-01 11:13:00,0,0,0.10868113301694393,0,2.7103162515151955
2025-09-01 11:14:00,0,0,0.10868113301694393,0,2.7103162515151955
2025-09-01 11:15:00,0,0,0.10795118597646554,0,2.7103162515151955
2025-09-01 11:16:00,0,0,0.10820186262329419,0,2.7103162515151955
2025-09-01 11:17:00,0,0,0.10820186262329419,0,2.7103162515151955
2025-09-01 11:18:00,0,0,0.11034660910566647,0,2.7103162515151955
2025-09-01 11:19:00,0,0,0.11061548876265685,0,2.7103162515151955
2025-09-01 11:20:00,0,0,0.11267200174431007,0,2.7103162515151955
2025-09-01 11:21:00,0,0,0.11640666611492634,0,2.7103162515151955
2025-09-01 11:22:00,0,0,0.1171691572914521,0,2.7103162515151955
2025-09-01 11:23:00,0,0,0.1171691572914521,0,2.7103162515151955
2025-09-01 11:24:00,0,0,0.11821793640653293,0,2.7103162515151955
