time,label,eval_mask,score,pred,threshold
2025-09-05 14:54:00,0,0,0.07092927644650142,0,2.6885736133222955
2025-09-05 14:55:00,0,0,0.07092927644650142,0,2.6885736133222955
2025-09-05 14:56:00,0,0,0.07041639431069295,0,2.6885736133222955
2025-09-05 14:57:00,0,0,0.07041639431069295,0,2.6885736133222955
2025-09-05 14:58:00,0,0,0.07092638437946637,0,2.6885736133222955
2025-09-05 14:59:00,0,0,0.07140747675051291,0,2.6885736133222955
2025-09-05 15:00:00,0,0,0.07140747675051291,0,2.6885736133222955
2025-09-05 15:01:00,0,0,0.07140747675051291,0,2.6885736133222955
2025-09-05 15:02:00,0,0,0.0728275968382756,0,2.6885736133222955
2025-09-05 15:03:00,0,0,0.0728275968382756,0,2.6885736133222955
2025-09-05 15:04:00,0,0,0.07116664790858825,0,2.6885736133222955
2025-09-05 15:05:00,0,0,0.07116664790858825,0,2.6885736133222955
2025-09-05 15:06:00,0,0,0.07116664790858825,0,2.6885736133222955
2025-09-05 15:07:00,0,0,0.06955746623377006,0,2.6885736133222955
2025-09-05 15:08:00,0,0,0.06635991670191288,0,2.6885736133222955
2025-09-05 15:09:00,0,0,0.06635991670191288,0,2.6885736133222955
2025-09-05 15:10:00,0,0,0.06842747423797846,0,2.6885736133222955
2025-09-05 15:11:00,0,0,0.06885503853360812,0,2.6885736133222955
2025-09-05 15:12:00,0,0,0.07539630929629008,0,2.6885736133222955
2025-09-05 15:13:00,0,0,0.07539630929629008,0,2.6885736133222955
2025-09-05 15:14:00,0,0,0.07250814450283845,0,2.6885736133222955
2025-09-05 15:15:00,0,0,0.07250814450283845,0,2.6885736133222955
2025-09-05 15:16:00,0,0,0.07575882412493229,0,2.6885736133222955
2025-09-05 15:17:00,0,0,0.07851750031113625,0,2.6885736133222955
2025-09-05 15:18:00,0,0,0.07692087814211845,0,2.6885736133222955
2025-09-05 15:19:00,0,0,0.07692087814211845,0,2.6885736133222955
2025-09-05 15:20:00,0,0,0.07645198206106822,0,2.6885736133222955
2025-09-05 15:21:00,0,0,0.07601761383314927,0,2.6885736133222955
2025-09-05 15:22:00,0,0,0.07645198206106822,0,2.6885736133222955
2025-09-05 15:23:00,0,0,0.07693130771319072,0,2.6885736133222955
2025-09-05 15:24:00,0,0,0.07693130771319072,0,2.6885736133222955
2025-09-05 15:25:00,0,0,0.07649870216846466,0,2.6885736133222955
2025-09-05 15:26:00,0,0,0.07649870216846466,0,2.6885736133222955
2025-09-05 15:27:00,0,0,0.08056867246826489,0,2.6885736133222955
2025-09-05 15:28:00,0,0,0.08056867246826489,0,2.6885736133222955
2025-09-05 15:29:00,0,0,0.07749269840617974,0,2.6885736133222955
2025-09-05 15:30:00,0,0,0.0753038302063942,0,2.6885736133222955
2025-09-05 15:31:00,0,0,0.0753038302063942,0,2.6885736133222955
2025-09-05 15:32:00,0,0,0.076958150913318,0,2.6885736133222955
2025-09-05 15:33:00,0,0,0.076958150913318,0,2.6885736133222955
2025-09-05 15:34:00,0,0,0.07428410773475964,0,2.6885736133222955
2025-09-05 15:35:00,0,0,0.07428410773475964,0,2.6885736133222955
2025-09-05 15:36:00,0,0,0.07428410773475964,0,2.6885736133222955
2025-09-05 15:37:00,0,0,0.07343109014133613,0,2.6885736133222955
2025-09-05 15:38:00,0,0,0.06957716184357803,0,2.6885736133222955
2025-09-05 15:39:00,0,0,0.07343109014133613,0,2.6885736133222955
2025-09-05 15:40:00,0,0,0.07841545902192593,0,2.6885736133222955
2025-09-05 15:41:00,0,0,0.07935519826908906,0,2.6885736133222955
2025-09-05 15:42:00,0,0,0.07841545902192593,0,2.6885736133222955
2025-09-05 15:43:00,0,0,0.07543923705816269,0,2.6885736133222955
2025-09-05 15:44:00,0,0,0.07442322745919228,0,2.6885736133222955
2025-09-05 15:45:00,0,0,0.07351355627179146,0,2.6885736133222955
2025-09-05 15:46:00,0,0,0.07165696906546752,0,2.6885736133222955
2025-09-05 15:47:00,0,0,0.07165696906546752,0,2.6885736133222955
2025-09-05 15:48:00,0,0,0.07165696906546752,0,2.6885736133222955
2025-09-05 15:49:00,0,0,0.07159133503834407,0,2.6885736133222955
2025-09-05 15:50:00,0,0,0.06894303889324267,0,2.6885736133222955
2025-09-05 15:51:00,0,0,0.06894303889324267,0,2.6885736133222955
2025-09-05 15:52:00,0,0,0.07010167092084885,0,2.6885736133222955
2025-09-05 15:53:00,0,0,0.07394279229144256,0,2.6885736133222955
2025-09-05 15:54:00,0,0,0.07485903489092986,0,2.6885736133222955
2025-09-05 15:55:00,0,0,0.08268600578109424,0,2.6885736133222955
2025-09-05 15:56:00,0,0,0.08268600578109424,0,2.6885736133222955
2025-09-05 15:57:00,0,0,0.08268600578109424,0,2.6885736133222955
2025-09-05 15:58:00,0,0,0.0837899452696244,0,2.6885736133222955
2025-09-05 15:59:00,0,0,0.08497700467705727,0,2.6885736133222955
2025-09-05 16:00:00,0,0,0.08717806326846282,0,2.6885736133222955
2025-09-05 16:01:00,0,0,0.08497700467705727,0,2.6885736133222955
2025-09-05 16:02:00,0,0,0.08717806326846282,0,2.6885736133222955
2025-09-05 16:03:00,0,0,0.08857263686756293,0,2.6885736133222955
2025-09-05 16:04:00,0,0,0.09571373897294204,0,2.6885736133222955
2025-09-05 16:05:00,0,0,0.10027558791140716,0,2.6885736133222955
2025-09-05 16:06:00,0,0,0.10275053667525451,0,2.6885736133222955
2025-09-05 16:07:00,0,0,0.1067650740345319,0,2.6885736133222955
2025-09-05 16:08:00,0,0,0.10798159800469875,0,2.6885736133222955
2025-09-05 16:09:00,0,0,0.10882277662555377,0,2.6885736133222955
2025-09-05 16:10:00,0,0,0.10882277662555377,0,2.6885736133222955
2025-09-05 16:11:00,0,0,0.10746378886202972,0,2.6885736133222955
2025-09-05 16:12:00,0,0,0.10542103772362073,0,2.6885736133222955
2025-09-05 16:13:00,0,0,0.10401363049944241,0,2.6885736133222955
2025-09-05 16:14:00,0,0,0.10333280824124813,0,2.6885736133222955
2025-09-05 16:15:00,0,0,0.10015119053423405,0,2.6885736133222955
2025-09-05 16:16:00,0,0,0.09637032200892766,0,2.6885736133222955
2025-09-05 16:17:00,0,0,0.09557998180389404,0,2.6885736133222955
2025-09-05 16:18:00,0,0,0.09426803328096867,0,2.6885736133222955
2025-09-05 16:19:00,0,0,0.09426803328096867,0,2.6885736133222955
2025-09-05 16:20:00,0,0,0.09006026138861974,0,2.6885736133222955
2025-09-05 16:21:00,0,0,0.09006026138861974,0,2.6885736133222955
2025-09-05 16:22:00,0,0,0.08996268237630527,0,2.6885736133222955
2025-09-05 16:23:00,0,0,0.08774079568684101,0,2.6885736133222955
2025-09-05 16:24:00,0,0,0.08774079568684101,0,2.6885736133222955
2025-09-05 16:25:00,0,0,0.08722684656580289,0,2.6885736133222955
2025-09-05 16:26:00,0,0,0.08722684656580289,0,2.6885736133222955
2025-09-05 16:27:00,0,0,0.08947750988105933,0,2.6885736133222955
2025-09-05 16:28:00,0,0,0.094656636317571,0,2.6885736133222955
2025-09-05 16:29:00,0,0,0.094656636317571,0,2.6885736133222955
2025-09-05 16:30:00,0,0,0.094656636317571,0,2.6885736133222955
2025-09-05 16:31:00,0,0,0.09538248864312966,0,2.6885736133222955
2025-09-05 16:32:00,0,0,0.09465682258208592,0,2.6885736133222955
2025-09-05 16:33:00,0,0,0.09465682258208592,0,2.6885736133222955
2025-09-05 16:34:00,0,0,0.09256195339063804,0,2.6885736133222955
2025-09-05 16:35:00,0,0,0.08936240089436372,0,2.6885736133222955
2025-09-05 16:36:00,0,0,0.08674389682710171,0,2.6885736133222955
2025-09-05 16:37:00,0,0,0.08674389682710171,0,2.6885736133222955
2025-09-05 16:38:00,0,0,0.09035793940226237,0,2.6885736133222955
2025-09-05 16:39:00,0,0,0.09085886677106221,0,2.6885736133222955
2025-09-05 16:40:00,0,0,0.09035793940226237,0,2.6885736133222955
2025-09-05 16:41:00,0,0,0.09018527716398239,0,2.6885736133222955
2025-09-05 16:42:00,0,0,0.08771959754327933,0,2.6885736133222955
2025-09-05 16:43:00,0,0,0.08771959754327933,0,2.6885736133222955
2025-09-05 16:44:00,0,0,0.08770968951284885,0,2.6885736133222955
2025-09-05 16:45:00,0,0,0.08566503537197907,0,2.6885736133222955
2025-09-05 16:46:00,0,0,0.08217662324508031,0,2.6885736133222955
2025-09-05 16:47:00,0,0,0.08135435978571574,0,2.6885736133222955
2025-09-05 16:48:00,0,0,0.08132471268375714,0,2.6885736133222955
2025-09-05 16:49:00,0,0,0.08058105284969012,0,2.6885736133222955
2025-09-05 16:50:00,0,0,0.08020605022708575,0,2.6885736133222955
2025-09-05 16:51:00,0,0,0.0786447674036026,0,2.6885736133222955
2025-09-05 16:52:00,0,0,0.07830033948024114,0,2.6885736133222955
2025-09-05 16:53:00,0,0,0.07668368394176166,0,2.6885736133222955
2025-09-05 16:54:00,0,0,0.07668368394176166,0,2.6885736133222955
2025-09-05 16:55:00,0,0,0.08011080324649811,0,2.6885736133222955
2025-09-05 16:56:00,0,0,0.08054695402582486,0,2.6885736133222955
2025-09-05 16:57:00,0,0,0.08054695402582486,0,2.6885736133222955
2025-09-05 16:58:00,0,0,0.07969439774751663,0,2.6885736133222955
2025-09-05 16:59:00,0,0,0.07960711109141509,0,2.6885736133222955
2025-09-05 17:00:00,0,0,0.07957300109167893,0,2.6885736133222955
2025-09-05 17:01:00,0,0,0.07957300109167893,0,2.6885736133222955
2025-09-05 17:02:00,0,0,0.07674880449970563,0,2.6885736133222955
2025-09-05 17:03:00,0,0,0.07674880449970563,0,2.6885736133222955
2025-09-05 17:04:00,0,0,0.07651420434315999,0,2.6885736133222955
2025-09-05 17:05:00,0,0,0.07656023961802323,0,2.6885736133222955
2025-09-05 17:06:00,0,0,0.07651420434315999,0,2.6885736133222955
2025-09-05 17:07:00,0,0,0.07656023961802323,0,2.6885736133222955
2025-09-05 17:08:00,0,0,0.07246830066045125,0,2.6885736133222955
2025-09-05 17:09:00,0,0,0.07246830066045125,0,2.6885736133222955
2025-09-05 17:10:00,0,0,0.0711306215574344,0,2.6885736133222955
2025-09-05 17:11:00,0,0,0.06954111407200496,0,2.6885736133222955
2025-09-05 17:12:00,0,0,0.0674033019070824,0,2.6885736133222955
2025-09-05 17:13:00,0,0,0.0674033019070824,0,2.6885736133222955
2025-09-05 17:14:00,0,0,0.07412664654354255,0,2.6885736133222955
2025-09-05 17:15:00,0,0,0.07412664654354255,0,2.6885736133222955
2025-09-05 17:16:00,0,0,0.07184751828511556,0,2.6885736133222955
2025-09-05 17:17:00,0,0,0.07184751828511556,0,2.6885736133222955
2025-09-05 17:18:00,0,0,0.07184751828511556,0,2.6885736133222955
2025-09-05 17:19:00,0,0,0.0792911605288585,0,2.6885736133222955
2025-09-05 17:20:00,0,0,0.1996544674038887,0,2.6885736133222955
2025-09-05 17:21:00,0,0,0.7555228571097056,0,2.6885736133222955
2025-09-05 17:22:00,0,0,4.299693604310353,1,2.6885736133222955
2025-09-05 17:23:00,0,0,4.299693604310353,1,2.6885736133222955
2025-09-05 17:24:00,0,0,4.110405544439952,1,2.6885736133222955
2025-09-05 17:25:00,0,0,3.6091783940792084,1,2.6885736133222955
2025-09-05 17:26:00,0,0,3.449150944749514,1,2.6885736133222955
2025-09-05 17:27:00,0,0,3.295191111663977,1,2.6885736133222955
2025-09-05 17:28:00,0,0,3.158953569829464,1,2.6885736133222955
2025-09-05 17:29:00,0,0,3.0267700826128325,1,2.6885736133222955
2025-09-05 17:30:00,0,0,2.6379504402478537,0,2.6885736133222955
2025-09-05 17:31:00,0,0,2.5165869692961373,0,2.6885736133222955
2025-09-05 17:32:00,0,0,2.401012028257052,0,2.6885736133222955
2025-09-05 17:33:00,0,0,2.302363209426403,0,2.6885736133222955
2025-09-05 17:34:00,0,0,2.207942264775435,0,2.6885736133222955
2025-09-05 17:35:00,0,0,1.9122407635052998,0,2.6885736133222955
2025-09-05 17:36:00,0,0,1.8248486618200939,0,2.6885736133222955
2025-09-05 17:37:00,0,0,1.740690862139066,0,2.6885736133222955
2025-09-05 17:38:00,0,0,1.6670599331458409,0,2.6885736133222955
2025-09-05 17:39:00,0,0,1.5963648532827694,0,2.6885736133222955
2025-09-05 17:40:00,0,0,1.3769818544387817,0,2.6885736133222955
2025-09-05 17:41:00,0,0,1.3144162371754646,0,2.6885736133222955
2025-09-05 17:42:00,0,0,1.2535543491442998,0,2.6885736133222955
2025-09-05 17:43:00,0,0,1.203023647268613,0,2.6885736133222955
2025-09-05 17:44:00,0,0,1.1553698430458705,0,2.6885736133222955
2025-09-05 17:45:00,0,0,0.9988941426078478,0,2.6885736133222955
2025-09-05 17:46:00,0,0,0.9561091462771097,0,2.6885736133222955
2025-09-05 17:47:00,0,0,0.9161691591143608,0,2.6885736133222955
2025-09-05 17:48:00,0,0,0.8825817331671715,0,2.6885736133222955
2025-09-05 17:49:00,0,0,0.849548322459062,0,2.6885736133222955
2025-09-05 17:50:00,0,0,0.7378549501299858,0,2.6885736133222955
2025-09-05 17:51:00,0,0,0.7131722668806711,0,2.6885736133222955
2025-09-05 17:52:00,0,0,0.6886321902275085,0,2.6885736133222955
2025-09-05 17:53:00,0,0,0.6719126378496488,0,2.6885736133222955
2025-09-05 17:54:00,0,0,0.6505675166845322,0,2.6885736133222955
2025-09-05 17:55:00,0,0,0.5784250224630038,0,2.6885736133222955
2025-09-05 17:56:00,0,0,0.5661777332425117,0,2.6885736133222955
2025-09-05 17:57:00,0,0,0.5430470854043961,0,2.6885736133222955
2025-09-05 17:58:00,0,0,0.5351522962252299,0,2.6885736133222955
2025-09-05 17:59:00,0,0,0.523981362581253,0,2.6885736133222955
2025-09-05 18:00:00,0,0,0.4684116418162982,0,2.6885736133222955
2025-09-05 18:01:00,0,0,0.45944541444381076,0,2.6885736133222955
2025-09-05 18:02:00,0,0,0.4499239946405093,0,2.6885736133222955
2025-09-05 18:03:00,0,0,0.4480697736144066,0,2.6885736133222955
2025-09-05 18:04:00,0,0,0.4379656637708346,0,2.6885736133222955
2025-09-05 18:05:00,0,0,0.4091099724173546,0,2.6885736133222955
2025-09-05 18:06:00,0,0,0.3975944941242536,0,2.6885736133222955
2025-09-05 18:07:00,0,0,0.39681366831064224,0,2.6885736133222955
2025-09-05 18:08:00,0,0,0.39645999421676,0,2.6885736133222955
2025-09-05 18:09:00,0,0,0.3945176402727763,0,2.6885736133222955
2025-09-05 18:10:00,0,0,0.37588561574618023,0,2.6885736133222955
2025-09-05 18:11:00,0,0,0.3728977367281914,0,2.6885736133222955
2025-09-05 18:12:00,0,0,0.3710205132762591,0,2.6885736133222955
2025-09-05 18:13:00,0,0,0.3701472704609235,0,2.6885736133222955
2025-09-05 18:14:00,0,0,0.36889490981896716,0,2.6885736133222955
2025-09-05 18:15:00,0,0,0.36195935557285946,0,2.6885736133222955
2025-09-05 18:16:00,0,0,0.3606373071670532,0,2.6885736133222955
2025-09-05 18:17:00,0,0,0.3502813975016276,0,2.6885736133222955
2025-09-05 18:18:00,0,0,0.3471815884113312,0,2.6885736133222955
2025-09-05 18:19:00,0,0,0.3469185878833135,0,2.6885736133222955
2025-09-05 18:20:00,0,0,0.34503119935592014,0,2.6885736133222955
2025-09-05 18:21:00,0,0,0.3469185878833135,0,2.6885736133222955
2025-09-05 18:22:00,0,0,0.34091424693663913,0,2.6885736133222955
2025-09-05 18:23:00,0,0,0.3366692513227463,0,2.6885736133222955
2025-09-05 18:24:00,0,0,0.3366692513227463,0,2.6885736133222955
2025-09-05 18:25:00,0,0,0.3425335610906283,0,2.6885736133222955
2025-09-05 18:26:00,0,0,0.3425965706507365,0,2.6885736133222955
2025-09-05 18:27:00,0,0,0.3425965706507365,0,2.6885736133222955
2025-09-05 18:28:00,0,0,0.3420177747805913,0,2.6885736133222955
2025-09-05 18:29:00,0,0,0.3420177747805913,0,2.6885736133222955
2025-09-05 18:30:00,0,0,0.3490074351429939,0,2.6885736133222955
2025-09-05 18:31:00,0,0,0.3490074351429939,0,2.6885736133222955
2025-09-05 18:32:00,0,0,0.3470914388696353,0,2.6885736133222955
2025-09-05 18:33:00,0,0,0.3470914388696353,0,2.6885736133222955
2025-09-05 18:34:00,0,0,0.35836149007081985,0,2.6885736133222955
2025-09-05 18:35:00,0,0,0.6858219156662623,0,2.6885736133222955
2025-09-05 18:36:00,0,0,0.785056451956431,0,2.6885736133222955
2025-09-05 18:37:00,0,0,1.9570211867491405,0,2.6885736133222955
2025-09-05 18:38:00,0,0,1.9570211867491405,0,2.6885736133222955
2025-09-05 18:39:00,0,0,1.789412369330724,0,2.6885736133222955
2025-09-05 18:40:00,0,0,1.4992234408855438,0,2.6885736133222955
2025-09-05 18:41:00,0,0,1.3634681428472202,0,2.6885736133222955
2025-09-05 18:42:00,0,0,1.236620085934798,0,2.6885736133222955
2025-09-05 18:43:00,0,0,1.1111536584794521,0,2.6885736133222955
2025-09-05 18:44:00,0,0,0.9873350560665131,0,2.6885736133222955
2025-09-05 18:45:00,0,0,0.9873350560665131,0,2.6885736133222955
2025-09-05 18:46:00,0,0,1.3593908622860909,0,2.6885736133222955
2025-09-05 18:47:00,0,0,1.3593908622860909,0,2.6885736133222955
2025-09-05 18:48:00,0,0,1.2604990527033806,0,2.6885736133222955
2025-09-05 18:49:00,0,0,1.1682697807749112,0,2.6885736133222955
2025-09-05 18:50:00,0,0,0.9723676058153311,0,2.6885736133222955
2025-09-05 18:51:00,0,0,0.8986017629504204,0,2.6885736133222955
2025-09-05 18:52:00,0,0,0.8309344549973806,0,2.6885736133222955
2025-09-05 18:53:00,0,0,0.7711412863185009,0,2.6885736133222955
2025-09-05 18:54:00,0,0,0.718045258273681,0,2.6885736133222955
2025-09-05 18:55:00,0,0,0.5981188248842955,0,2.6885736133222955
2025-09-05 18:56:00,0,0,0.5495869455238184,0,2.6885736133222955
2025-09-05 18:57:00,0,0,0.5107622680564722,0,2.6885736133222955
2025-09-05 18:58:00,0,0,0.4777825530618429,0,2.6885736133222955
2025-09-05 18:59:00,0,0,0.444669504960378,0,2.6885736133222955
2025-09-05 19:00:00,0,0,0.37284593284130096,0,2.6885736133222955
2025-09-05 19:01:00,0,0,0.3466389322032531,0,2.6885736133222955
2025-09-05 19:02:00,0,0,0.3192106255640586,0,2.6885736133222955
2025-09-05 19:03:00,0,0,0.29515174714227516,0,2.6885736133222955
2025-09-05 19:04:00,0,0,0.27867632980148,0,2.6885736133222955
2025-09-05 19:05:00,0,0,0.20211700474222502,0,2.6885736133222955
2025-09-05 19:06:00,0,0,0.20211700474222502,0,2.6885736133222955
2025-09-05 19:07:00,0,0,1.2138351400693257,0,2.6885736133222955
2025-09-05 19:08:00,0,0,1.2138351400693257,0,2.6885736133222955
2025-09-05 19:09:00,0,0,0.7035463800032934,0,2.6885736133222955
2025-09-05 19:10:00,0,0,0.549601761624217,0,2.6885736133222955
2025-09-05 19:11:00,0,0,0.47830051990846795,0,2.6885736133222955
2025-09-05 19:12:00,0,0,0.41216030220190686,0,2.6885736133222955
2025-09-05 19:13:00,0,0,0.3637768055001895,0,2.6885736133222955
2025-09-05 19:14:00,0,0,0.3177943720171849,0,2.6885736133222955
2025-09-05 19:15:00,0,0,0.24953236430883408,0,2.6885736133222955
2025-09-05 19:16:00,0,0,0.2216686805089315,0,2.6885736133222955
2025-09-05 19:17:00,0,0,0.19862815861900648,0,2.6885736133222955
2025-09-05 19:18:00,0,0,0.19121399397651354,0,2.6885736133222955
2025-09-05 19:19:00,0,0,0.189469954619805,0,2.6885736133222955
2025-09-05 19:20:00,0,0,0.189469954619805,0,2.6885736133222955
2025-09-05 19:21:00,0,0,0.19158624981840452,0,2.6885736133222955
2025-09-05 19:22:00,0,0,0.19873195265730223,0,2.6885736133222955
2025-09-05 19:23:00,0,0,0.206458846728007,0,2.6885736133222955
2025-09-05 19:24:00,0,0,0.21374199415246645,0,2.6885736133222955
2025-09-05 19:25:00,0,0,0.2245638333261013,0,2.6885736133222955
2025-09-05 19:26:00,0,0,0.24355008204778036,0,2.6885736133222955
2025-09-05 19:27:00,0,0,0.86385078728199,0,2.6885736133222955
2025-09-05 19:28:00,0,0,0.86385078728199,0,2.6885736133222955
2025-09-05 19:29:00,0,0,0.6743350426355997,0,2.6885736133222955
2025-09-05 19:30:00,0,0,0.5679918825626373,0,2.6885736133222955
2025-09-05 19:31:00,0,0,0.5063125242789587,0,2.6885736133222955
2025-09-05 19:32:00,0,0,0.4535468171040217,0,2.6885736133222955
2025-09-05 19:33:00,0,0,0.4076867351929347,0,2.6885736133222955
2025-09-05 19:34:00,0,0,0.3675795868039131,0,2.6885736133222955
2025-09-05 19:35:00,0,0,0.33178866902987164,0,2.6885736133222955
2025-09-05 19:36:00,0,0,0.30620330820480984,0,2.6885736133222955
2025-09-05 19:37:00,0,0,0.28636349489291507,0,2.6885736133222955
2025-09-05 19:38:00,0,0,0.2739122360944748,0,2.6885736133222955
2025-09-05 19:39:00,0,0,0.26169944802920025,0,2.6885736133222955
2025-09-05 19:40:00,0,0,0.2563079372048378,0,2.6885736133222955
2025-09-05 19:41:00,0,0,0.2450508438050747,0,2.6885736133222955
2025-09-05 19:42:00,0,0,0.23360973969101906,0,2.6885736133222955
2025-09-05 19:43:00,0,0,0.2254523684581121,0,2.6885736133222955
2025-09-05 19:44:00,0,0,0.21683374668161073,0,2.6885736133222955
2025-09-05 19:45:00,0,0,0.21443241462111473,0,2.6885736133222955
2025-09-05 19:46:00,0,0,0.20524108906586966,0,2.6885736133222955
2025-09-05 19:47:00,0,0,0.19899166251222292,0,2.6885736133222955
2025-09-05 19:48:00,0,0,0.18822983900705972,0,2.6885736133222955
2025-09-05 19:49:00,0,0,0.18307402854164442,0,2.6885736133222955
2025-09-05 19:50:00,0,0,0.1812151074409485,0,2.6885736133222955
2025-09-05 19:51:00,0,0,0.17551250755786896,0,2.6885736133222955
2025-09-05 19:52:00,0,0,0.16907152036825815,0,2.6885736133222955
2025-09-05 19:53:00,0,0,0.16536438961823782,0,2.6885736133222955
2025-09-05 19:54:00,0,0,0.16536438961823782,0,2.6885736133222955
2025-09-05 19:55:00,0,0,0.18900488192836443,0,2.6885736133222955
2025-09-05 19:56:00,0,0,0.5751494963963827,0,2.6885736133222955
2025-09-05 19:57:00,0,0,0.6125957568486532,0,2.6885736133222955
2025-09-05 19:58:00,0,0,0.6125957568486532,0,2.6885736133222955
2025-09-05 19:59:00,0,0,0.5401808420817057,0,2.6885736133222955
2025-09-05 20:00:00,0,0,0.4383528580268224,0,2.6885736133222955
2025-09-05 20:01:00,0,0,0.3787931290765603,0,2.6885736133222955
2025-09-05 20:02:00,0,0,0.3237967739502589,0,2.6885736133222955
