time,label,eval_mask,score,pred,threshold
2025-09-18 17:07:00,0,1,0.4868626482784748,0,2.5788741228404053
2025-09-18 17:08:00,0,1,0.43855058525999385,0,2.5788741228404053
2025-09-18 17:09:00,0,1,0.39670470108588535,0,2.5788741228404053
2025-09-18 17:10:00,0,1,0.3447396581371625,0,2.5788741228404053
2025-09-18 17:11:00,0,1,0.3138613160699606,0,2.5788741228404053
2025-09-18 17:12:00,0,1,0.28511699102818966,0,2.5788741228404053
2025-09-18 17:13:00,0,1,0.25993978480498,0,2.5788741228404053
2025-09-18 17:14:00,0,1,0.2367947306483984,0,2.5788741228404053
2025-09-18 17:15:00,0,1,0.21224001112083593,0,2.5788741228404053
2025-09-18 17:16:00,0,1,0.19647789311905703,0,2.5788741228404053
2025-09-18 17:17:00,0,1,0.18026683603723845,0,2.5788741228404053
2025-09-18 17:18:00,0,1,0.16762322808305422,0,2.5788741228404053
2025-09-18 17:19:00,0,1,0.15783505390087763,0,2.5788741228404053
2025-09-18 17:20:00,0,1,0.14635027137895426,0,2.5788741228404053
2025-09-18 17:21:00,0,1,0.13872417310873666,0,2.5788741228404053
2025-09-18 17:22:00,0,1,0.13164961400131384,0,2.5788741228404053
2025-09-18 17:23:00,0,1,0.12379345732430617,0,2.5788741228404053
2025-09-18 17:24:00,0,1,0.11912092504402001,0,2.5788741228404053
2025-09-18 17:25:00,0,1,0.11665823496878147,0,2.5788741228404053
2025-09-18 17:26:00,0,1,0.11381384854515393,0,2.5788741228404053
2025-09-18 17:27:00,0,1,0.10935272028048833,0,2.5788741228404053
2025-09-18 17:28:00,0,1,0.10294341358045737,0,2.5788741228404053
2025-09-18 17:29:00,0,1,0.10294341358045737,0,2.5788741228404053
2025-09-18 17:30:00,0,1,0.10211701008180778,0,2.5788741228404053
2025-09-18 17:31:00,0,1,0.10211701008180778,0,2.5788741228404053
2025-09-18 17:32:00,0,1,0.10036257406075795,0,2.5788741228404053
2025-09-18 17:33:00,0,1,0.09806778468191624,0,2.5788741228404053
2025-09-18 17:34:00,0,1,0.10036257406075795,0,2.5788741228404053
2025-09-18 17:35:00,0,1,0.10212057394285996,0,2.5788741228404053
2025-09-18 17:36:00,0,1,0.10212057394285996,0,2.5788741228404053
2025-09-18 17:37:00,0,1,0.09854554136594136,0,2.5788741228404053
2025-09-18 17:38:00,0,1,0.09833460301160812,0,2.5788741228404053
2025-09-18 17:39:00,0,1,0.09854554136594136,0,2.5788741228404053
2025-09-18 17:40:00,0,1,0.10288037980596225,0,2.5788741228404053
2025-09-18 17:41:00,0,1,0.10431456193327904,0,2.5788741228404053
2025-09-18 17:42:00,0,1,0.105267779280742,0,2.5788741228404053
2025-09-18 17:43:00,0,1,0.1079395239551862,0,2.5788741228404053
2025-09-18 17:44:00,0,1,0.10812593996524811,0,2.5788741228404053
2025-09-18 17:45:00,0,1,0.10908893247445424,0,2.5788741228404053
2025-09-18 17:46:00,0,1,0.1119158323854208,0,2.5788741228404053
2025-09-18 17:47:00,0,1,0.1119158323854208,0,2.5788741228404053
2025-09-18 17:48:00,0,1,0.11202605441212654,0,2.5788741228404053
2025-09-18 17:49:00,0,1,0.11376790205637614,0,2.5788741228404053
2025-09-18 17:50:00,0,1,0.12038542206088702,0,2.5788741228404053
2025-09-18 17:51:00,0,1,0.12049015797674656,0,2.5788741228404053
2025-09-18 17:52:00,0,1,0.12107259718080361,0,2.5788741228404053
2025-09-18 17:53:00,0,1,0.1265244328727325,0,2.5788741228404053
2025-09-18 17:54:00,0,1,0.12860783313711485,0,2.5788741228404053
2025-09-18 17:55:00,0,1,0.12736906545857588,0,2.5788741228404053
2025-09-18 17:56:00,0,1,0.1293929914633433,0,2.5788741228404053
2025-09-18 17:57:00,0,1,0.14694585651159286,0,2.5788741228404053
2025-09-18 17:58:00,0,1,0.22861874724427858,0,2.5788741228404053
2025-09-18 17:59:00,0,1,3.833870361248652,1,2.5788741228404053
2025-09-18 18:00:00,0,1,3.833870361248652,1,2.5788741228404053
2025-09-18 18:01:00,0,1,3.1355757315953574,1,2.5788741228404053
2025-09-18 18:02:00,0,1,2.9863397603233657,1,2.5788741228404053
2025-09-18 18:03:00,0,1,2.8568009386459985,1,2.5788741228404053
2025-09-18 18:04:00,0,1,2.730012036859989,1,2.5788741228404053
2025-09-18 18:05:00,0,1,2.3903924773136773,0,2.5788741228404053
2025-09-18 18:06:00,0,1,2.279538849989573,0,2.5788741228404053
2025-09-18 18:07:00,0,1,2.173973167936007,0,2.5788741228404053
2025-09-18 18:08:00,0,1,2.0859650944670043,0,2.5788741228404053
2025-09-18 18:09:00,0,1,1.9955320631464322,0,2.5788741228404053
2025-09-18 18:10:00,0,1,1.7413661902149518,0,2.5788741228404053
2025-09-18 18:11:00,0,1,1.665067970752716,0,2.5788741228404053
2025-09-18 18:12:00,0,1,1.5941300118962924,0,2.5788741228404053
2025-09-18 18:13:00,0,1,1.5293400784333546,0,2.5788741228404053
2025-09-18 18:14:00,0,1,1.4737346072991688,0,2.5788741228404053
2025-09-18 18:15:00,0,1,1.2953751757740974,0,2.5788741228404053
2025-09-18 18:16:00,0,1,1.246039571861426,0,2.5788741228404053
2025-09-18 18:17:00,0,1,1.201110911866029,0,2.5788741228404053
2025-09-18 18:18:00,0,1,1.1627059876918793,0,2.5788741228404053
2025-09-18 18:19:00,0,1,1.1239041661222775,0,2.5788741228404053
2025-09-18 18:20:00,0,1,0.9944667667150497,0,2.5788741228404053
2025-09-18 18:21:00,0,1,0.9633929754296938,0,2.5788741228404053
2025-09-18 18:22:00,0,1,0.934588648378849,0,2.5788741228404053
2025-09-18 18:23:00,0,1,0.9082655186454455,0,2.5788741228404053
2025-09-18 18:24:00,0,1,0.8811672851443291,0,2.5788741228404053
2025-09-18 18:25:00,0,1,0.7864162176847458,0,2.5788741228404053
2025-09-18 18:26:00,0,1,0.7665291503071785,0,2.5788741228404053
2025-09-18 18:27:00,0,1,0.7482709114750227,0,2.5788741228404053
2025-09-18 18:28:00,0,1,0.7325015688935915,0,2.5788741228404053
2025-09-18 18:29:00,0,1,0.713651550312837,0,2.5788741228404053
2025-09-18 18:30:00,0,1,0.6470006803671519,0,2.5788741228404053
2025-09-18 18:31:00,0,1,0.6364699850479761,0,2.5788741228404053
2025-09-18 18:32:00,0,1,0.6182762533426285,0,2.5788741228404053
2025-09-18 18:33:00,0,1,0.6182762533426285,0,2.5788741228404053
2025-09-18 18:34:00,0,1,0.6499080707629522,0,2.5788741228404053
2025-09-18 18:35:00,0,1,0.936028798421224,0,2.5788741228404053
2025-09-18 18:36:00,0,1,1.4312029381593068,0,2.5788741228404053
2025-09-18 18:37:00,0,1,1.7051713466644287,0,2.5788741228404053
2025-09-18 18:38:00,0,1,1.7051713466644287,0,2.5788741228404053
2025-09-18 18:39:00,0,1,1.5569691583514214,0,2.5788741228404053
2025-09-18 18:40:00,0,1,1.3263215174277623,0,2.5788741228404053
2025-09-18 18:41:00,0,1,1.2124679932991664,0,2.5788741228404053
2025-09-18 18:42:00,0,1,1.1044838689267635,0,2.5788741228404053
2025-09-18 18:43:00,0,1,1.0027332392831643,0,2.5788741228404053
2025-09-18 18:44:00,0,1,0.9199598481257757,0,2.5788741228404053
2025-09-18 18:45:00,0,1,0.7907306825121244,0,2.5788741228404053
2025-09-18 18:46:00,0,1,0.7265692961712679,0,2.5788741228404053
2025-09-18 18:47:00,0,1,0.6696988518039385,0,2.5788741228404053
2025-09-18 18:48:00,0,1,0.610457311073939,0,2.5788741228404053
2025-09-18 18:49:00,0,1,0.5648304795225462,0,2.5788741228404053
2025-09-18 18:50:00,0,1,0.4976129122078419,0,2.5788741228404053
2025-09-18 18:51:00,0,1,0.4590834515790145,0,2.5788741228404053
2025-09-18 18:52:00,0,1,0.4263489531973998,0,2.5788741228404053
2025-09-18 18:53:00,0,1,0.3926565336684386,0,2.5788741228404053
2025-09-18 18:54:00,0,1,0.3678697807093461,0,2.5788741228404053
2025-09-18 18:55:00,0,1,0.33535761510332424,0,2.5788741228404053
2025-09-18 18:56:00,0,1,0.3148998109002908,0,2.5788741228404053
2025-09-18 18:57:00,0,1,0.2955183188120524,0,2.5788741228404053
2025-09-18 18:58:00,0,1,0.2773841756085555,0,2.5788741228404053
2025-09-18 18:59:00,0,1,0.2635119818150997,0,2.5788741228404053
2025-09-18 19:00:00,0,1,0.2501932593683402,0,2.5788741228404053
2025-09-18 19:01:00,0,1,0.24067679916818938,0,2.5788741228404053
2025-09-18 19:02:00,0,1,0.233233160028855,0,2.5788741228404053
2025-09-18 19:03:00,0,1,0.22439228867491087,0,2.5788741228404053
2025-09-18 19:04:00,0,1,0.2217987266679605,0,2.5788741228404053
2025-09-18 19:05:00,0,1,0.21999207511544228,0,2.5788741228404053
2025-09-18 19:06:00,0,1,0.21444005146622658,0,2.5788741228404053
2025-09-18 19:07:00,0,1,0.20652050400773683,0,2.5788741228404053
2025-09-18 19:08:00,0,1,0.20239581043521562,0,2.5788741228404053
2025-09-18 19:09:00,0,1,0.20060381293296814,0,2.5788741228404053
2025-09-18 19:10:00,0,1,0.20052168518304825,0,2.5788741228404053
2025-09-18 19:11:00,0,1,0.19452393675843874,0,2.5788741228404053
2025-09-18 19:12:00,0,1,0.1909668631851673,0,2.5788741228404053
2025-09-18 19:13:00,0,1,0.18503401428461075,0,2.5788741228404053
2025-09-18 19:14:00,0,1,0.18453011165062586,0,2.5788741228404053
2025-09-18 19:15:00,0,1,0.18453011165062586,0,2.5788741228404053
2025-09-18 19:16:00,0,1,0.18504019205768904,0,2.5788741228404053
2025-09-18 19:17:00,0,1,0.18654354413350424,0,2.5788741228404053
2025-09-18 19:18:00,0,1,0.18654354413350424,0,2.5788741228404053
2025-09-18 19:19:00,0,1,0.1883218673368295,0,2.5788741228404053
2025-09-18 19:20:00,0,1,0.1965650220712026,0,2.5788741228404053
2025-09-18 19:21:00,0,1,0.1965650220712026,0,2.5788741228404053
2025-09-18 19:22:00,0,1,0.19882049908240637,0,2.5788741228404053
2025-09-18 19:23:00,0,1,0.2009117230772972,0,2.5788741228404053
2025-09-18 19:24:00,0,1,0.2051512487232685,0,2.5788741228404053
2025-09-18 19:25:00,0,1,0.21048089737693468,0,2.5788741228404053
2025-09-18 19:26:00,0,1,0.21135263393322626,0,2.5788741228404053
2025-09-18 19:27:00,0,1,0.21515031283100447,0,2.5788741228404053
2025-09-18 19:28:00,0,1,0.22084671879808107,0,2.5788741228404053
2025-09-18 19:29:00,0,1,0.22580265874663988,0,2.5788741228404053
2025-09-18 19:30:00,0,1,0.36062390853961307,0,2.5788741228404053
2025-09-18 19:31:00,0,1,2.049679716428121,0,2.5788741228404053
2025-09-18 19:32:00,0,1,2.049679716428121,0,2.5788741228404053
2025-09-18 19:33:00,0,1,1.2940868437290192,0,2.5788741228404053
2025-09-18 19:34:00,0,1,1.1740028510491054,0,2.5788741228404053
2025-09-18 19:35:00,0,1,0.9703263764580091,0,2.5788741228404053
2025-09-18 19:36:00,0,1,0.876408169666926,0,2.5788741228404053
2025-09-18 19:37:00,0,1,0.7891632467508316,0,2.5788741228404053
2025-09-18 19:38:00,0,1,0.7197792790830135,0,2.5788741228404053
2025-09-18 19:39:00,0,1,0.6509408913552761,0,2.5788741228404053
2025-09-18 19:40:00,0,1,0.5261095315217972,0,2.5788741228404053
2025-09-18 19:41:00,0,1,0.47437360137701035,0,2.5788741228404053
2025-09-18 19:42:00,0,1,0.42533304045597714,0,2.5788741228404053
2025-09-18 19:43:00,0,1,0.3811636691292127,0,2.5788741228404053
2025-09-18 19:44:00,0,1,0.3465820563336213,0,2.5788741228404053
2025-09-18 19:45:00,0,1,0.29086589192350704,0,2.5788741228404053
2025-09-18 19:46:00,0,1,0.2663003591199716,0,2.5788741228404053
2025-09-18 19:47:00,0,1,0.24859504650036493,0,2.5788741228404053
2025-09-18 19:48:00,0,1,0.2399322340885798,0,2.5788741228404053
2025-09-18 19:49:00,0,1,0.2283534792562326,0,2.5788741228404053
2025-09-18 19:50:00,0,1,0.212670578310887,0,2.5788741228404053
2025-09-18 19:51:00,0,1,0.21259921292463937,0,2.5788741228404053
2025-09-18 19:52:00,0,1,0.20961318785945574,0,2.5788741228404053
2025-09-18 19:53:00,0,1,0.20377187679211298,0,2.5788741228404053
2025-09-18 19:54:00,0,1,0.20150135333339372,0,2.5788741228404053
2025-09-18 19:55:00,0,1,0.19641732051968575,0,2.5788741228404053
2025-09-18 19:56:00,0,1,0.19641732051968575,0,2.5788741228404053
2025-09-18 19:57:00,0,1,0.1977540577451388,0,2.5788741228404053
2025-09-18 19:58:00,0,1,0.1977540577451388,0,2.5788741228404053
2025-09-18 19:59:00,0,1,0.1930698628226916,0,2.5788741228404053
2025-09-18 20:00:00,0,1,0.18812434375286102,0,2.5788741228404053
2025-09-18 20:01:00,0,1,0.18812434375286102,0,2.5788741228404053
2025-09-18 20:02:00,0,1,0.1902222310503324,0,2.5788741228404053
2025-09-18 20:03:00,0,1,0.1902222310503324,0,2.5788741228404053
2025-09-18 20:04:00,0,1,0.18841219817598662,0,2.5788741228404053
2025-09-18 20:05:00,0,1,0.18313073987762132,0,2.5788741228404053
2025-09-18 20:06:00,0,1,0.18211903298894563,0,2.5788741228404053
2025-09-18 20:07:00,0,1,0.18211903298894563,0,2.5788741228404053
2025-09-18 20:08:00,0,1,0.18233016754190126,0,2.5788741228404053
2025-09-18 20:09:00,0,1,0.18233016754190126,0,2.5788741228404053
2025-09-18 20:10:00,0,1,0.18212538585066795,0,2.5788741228404053
2025-09-18 20:11:00,0,1,0.18212538585066795,0,2.5788741228404053
2025-09-18 20:12:00,0,1,0.18346830581625304,0,2.5788741228404053
2025-09-18 20:13:00,0,1,0.18477393810947737,0,2.5788741228404053
2025-09-18 20:14:00,0,1,0.1853344589471817,0,2.5788741228404053
2025-09-18 20:15:00,0,1,0.27101438865065575,0,2.5788741228404053
2025-09-18 20:16:00,0,1,0.31424108023444813,0,2.5788741228404053
2025-09-18 20:17:00,0,1,5.746868252754211,1,2.5788741228404053
2025-09-18 20:18:00,0,1,5.9044038852055865,1,2.5788741228404053
2025-09-18 20:19:00,0,1,5.9044038852055865,1,2.5788741228404053
2025-09-18 20:20:00,0,1,5.350843628247579,1,2.5788741228404053
2025-09-18 20:21:00,0,1,5.188983043034871,1,2.5788741228404053
2025-09-18 20:22:00,0,1,5.034032275279363,1,2.5788741228404053
2025-09-18 20:23:00,0,1,4.897594799598058,1,2.5788741228404053
2025-09-18 20:24:00,0,1,4.863560954729716,1,2.5788741228404053
2025-09-18 20:25:00,0,1,4.863560954729716,1,2.5788741228404053
2025-09-18 20:26:00,0,1,4.863560954729716,1,2.5788741228404053
2025-09-18 20:27:00,0,1,7.540890653928121,1,2.5788741228404053
2025-09-18 20:28:00,0,1,3.2280824383099875,1,2.5788741228404053
2025-09-18 20:29:00,0,1,1.7575902938842773,0,2.5788741228404053
2025-09-18 20:30:00,0,1,1.5603591923912365,0,2.5788741228404053
2025-09-18 20:31:00,0,1,1.471681211143732,0,2.5788741228404053
2025-09-18 20:32:00,0,1,1.3820273863772552,0,2.5788741228404053
2025-09-18 20:33:00,0,1,1.298829808831215,0,2.5788741228404053
2025-09-18 20:34:00,0,1,1.2126409473518531,0,2.5788741228404053
2025-09-18 20:35:00,0,1,1.0662385833760102,0,2.5788741228404053
2025-09-18 20:36:00,0,1,0.9928725423912207,0,2.5788741228404053
2025-09-18 20:37:00,0,1,0.9323561390240988,0,2.5788741228404053
2025-09-18 20:38:00,0,1,0.8656034109493097,0,2.5788741228404053
2025-09-18 20:39:00,0,1,0.8076129754384359,0,2.5788741228404053
2025-09-18 20:40:00,0,1,0.7022500336170197,0,2.5788741228404053
2025-09-18 20:41:00,0,1,0.6583888704578081,0,2.5788741228404053
2025-09-18 20:42:00,0,1,0.6081590317189693,0,2.5788741228404053
2025-09-18 20:43:00,0,1,0.5702214116851488,0,2.5788741228404053
2025-09-18 20:44:00,0,1,0.5273790086309115,0,2.5788741228404053
2025-09-18 20:45:00,0,1,0.4624176931877931,0,2.5788741228404053
2025-09-18 20:46:00,0,1,0.43038701886932057,0,2.5788741228404053
2025-09-18 20:47:00,0,1,0.3900756525496642,0,2.5788741228404053
2025-09-18 20:48:00,0,1,0.36703260367115337,0,2.5788741228404053
2025-09-18 20:49:00,0,1,0.33861393481492996,0,2.5788741228404053
2025-09-18 20:50:00,0,1,0.308155025045077,0,2.5788741228404053
2025-09-18 20:51:00,0,1,0.28979314242800075,0,2.5788741228404053
2025-09-18 20:52:00,0,1,0.2729727352658908,0,2.5788741228404053
2025-09-18 20:53:00,0,1,0.26057904213666916,0,2.5788741228404053
2025-09-18 20:54:00,0,1,0.24318726112445196,0,2.5788741228404053
2025-09-18 20:55:00,0,1,0.22539289792378744,0,2.5788741228404053
2025-09-18 20:56:00,0,1,0.21597919861475626,0,2.5788741228404053
2025-09-18 20:57:00,0,1,0.20693827793002129,0,2.5788741228404053
2025-09-18 20:58:00,0,1,0.20165936027963957,0,2.5788741228404053
2025-09-18 20:59:00,0,1,0.19202586263418198,0,2.5788741228404053
2025-09-18 21:00:00,0,1,0.18410088494420052,0,2.5788741228404053
2025-09-18 21:01:00,0,1,0.17262503318488598,0,2.5788741228404053
2025-09-18 21:02:00,0,1,0.16859818125764528,0,2.5788741228404053
2025-09-18 21:03:00,0,1,0.16659247875213623,0,2.5788741228404053
2025-09-18 21:04:00,0,1,0.1621029277642568,0,2.5788741228404053
2025-09-18 21:05:00,0,1,0.15758724386493364,0,2.5788741228404053
2025-09-18 21:06:00,0,1,0.15456120669841766,0,2.5788741228404053
2025-09-18 21:07:00,0,1,0.15242614224553108,0,2.5788741228404053
2025-09-18 21:08:00,0,1,0.15242614224553108,0,2.5788741228404053
2025-09-18 21:09:00,0,1,0.1505828257650137,0,2.5788741228404053
2025-09-18 21:10:00,0,1,0.14992223928372064,0,2.5788741228404053
2025-09-18 21:11:00,0,1,0.14842834199468294,0,2.5788741228404053
2025-09-18 21:12:00,0,1,0.14829656233390173,0,2.5788741228404053
2025-09-18 21:13:00,0,1,0.14562195291121802,0,2.5788741228404053
2025-09-18 21:14:00,0,1,0.1416183840483427,0,2.5788741228404053
2025-09-18 21:15:00,0,1,0.13691957605381808,0,2.5788741228404053
2025-09-18 21:16:00,0,1,0.13176209976275763,0,2.5788741228404053
2025-09-18 21:17:00,0,1,0.1291407234966755,0,2.5788741228404053
2025-09-18 21:18:00,0,1,0.12424045366545518,0,2.5788741228404053
2025-09-18 21:19:00,0,1,0.1240504402667284,0,2.5788741228404053
2025-09-18 21:20:00,0,1,0.12306407776971658,0,2.5788741228404053
2025-09-18 21:21:00,0,1,0.12349671870470047,0,2.5788741228404053
2025-09-18 21:22:00,0,1,0.12306407776971658,0,2.5788741228404053
2025-09-18 21:23:00,0,1,0.12192367141445477,0,2.5788741228404053
2025-09-18 21:24:00,0,1,0.117505619302392,0,2.5788741228404053
2025-09-18 21:25:00,0,1,0.117505619302392,0,2.5788741228404053
2025-09-18 21:26:00,0,1,0.11837123893201351,0,2.5788741228404053
2025-09-18 21:27:00,0,1,0.1195493284612894,0,2.5788741228404053
2025-09-18 21:28:00,0,1,0.11973252147436142,0,2.5788741228404053
2025-09-18 21:29:00,0,1,0.1266983114182949,0,2.5788741228404053
2025-09-18 21:30:00,0,1,0.12841383181512356,0,2.5788741228404053
2025-09-18 21:31:00,0,1,0.1266983114182949,0,2.5788741228404053
2025-09-18 21:32:00,0,1,0.12362941540777683,0,2.5788741228404053
2025-09-18 21:33:00,0,1,0.12130817646781604,0,2.5788741228404053
2025-09-18 21:34:00,0,1,0.1202446377525727,0,2.5788741228404053
2025-09-18 21:35:00,0,1,0.11986251299579938,0,2.5788741228404053
2025-09-18 21:36:00,0,1,0.11975349920491378,0,2.5788741228404053
2025-09-18 21:37:00,0,1,0.11975349920491378,0,2.5788741228404053
2025-09-18 21:38:00,0,1,0.12240833292404811,0,2.5788741228404053
2025-09-18 21:39:00,0,1,0.12240833292404811,0,2.5788741228404053
2025-09-18 21:40:00,0,1,0.12190619483590126,0,2.5788741228404053
2025-09-18 21:41:00,0,1,0.12190619483590126,0,2.5788741228404053
2025-09-18 21:42:00,0,1,0.12166583662231763,0,2.5788741228404053
2025-09-18 21:43:00,0,1,0.12191532676418622,0,2.5788741228404053
2025-09-18 21:44:00,0,1,0.12412246689200401,0,2.5788741228404053
2025-09-18 21:45:00,0,1,0.12957539471487203,0,2.5788741228404053
2025-09-18 21:46:00,0,1,0.13087917740146318,0,2.5788741228404053
2025-09-18 21:47:00,0,1,0.13118315984805426,0,2.5788741228404053
2025-09-18 21:48:00,0,1,0.13118315984805426,0,2.5788741228404053
2025-09-18 21:49:00,0,1,0.13118315984805426,0,2.5788741228404053
2025-09-18 21:50:00,0,1,0.13039844234784445,0,2.5788741228404053
2025-09-18 21:51:00,0,1,0.12958102549115816,0,2.5788741228404053
2025-09-18 21:52:00,0,1,0.12514055085678896,0,2.5788741228404053
2025-09-18 21:53:00,0,1,0.12514055085678896,0,2.5788741228404053
2025-09-18 21:54:00,0,1,0.12517438580592474,0,2.5788741228404053
2025-09-18 21:55:00,0,1,0.12978773626188436,0,2.5788741228404053
2025-09-18 21:56:00,0,1,0.13754126181205115,0,2.5788741228404053
2025-09-18 21:57:00,0,1,0.15046569953362146,0,2.5788741228404053
2025-09-18 21:58:00,0,1,0.158225287993749,0,2.5788741228404053
2025-09-18 21:59:00,0,1,0.1616017445921898,0,2.5788741228404053
2025-09-18 22:00:00,0,1,0.167336476345857,0,2.5788741228404053
2025-09-18 22:01:00,0,1,0.1722810392578443,0,2.5788741228404053
2025-09-18 22:02:00,0,1,0.17610901221632957,0,2.5788741228404053
2025-09-18 22:03:00,0,1,0.1797428478797277,0,2.5788741228404053
2025-09-18 22:04:00,0,1,0.18605914215246835,0,2.5788741228404053
2025-09-18 22:05:00,0,1,0.7138708780209223,0,2.5788741228404053
2025-09-18 22:06:00,0,1,5.927603681882222,1,2.5788741228404053
2025-09-18 22:07:00,0,1,5.927603681882222,1,2.5788741228404053
2025-09-18 22:08:00,0,1,5.889168540636699,1,2.5788741228404053
2025-09-18 22:09:00,0,1,5.837152520815532,1,2.5788741228404053
2025-09-18 22:10:00,0,1,5.889168540636699,1,2.5788741228404053
2025-09-18 22:11:00,0,1,5.195448557535808,1,2.5788741228404053
2025-09-18 22:12:00,0,1,0.5363442202409109,0,2.5788741228404053
2025-09-18 22:13:00,0,1,0.49823224544525146,0,2.5788741228404053
2025-09-18 22:14:00,0,1,0.44290588547786075,0,2.5788741228404053
2025-09-18 22:15:00,0,1,0.38572363927960396,0,2.5788741228404053
2025-09-18 22:16:00,0,1,0.35005491723616916,0,2.5788741228404053
2025-09-18 22:17:00,0,1,0.3147214700778325,0,2.5788741228404053
2025-09-18 22:18:00,0,1,0.2830445468425751,0,2.5788741228404053
2025-09-18 22:19:00,0,1,0.2591584771871567,0,2.5788741228404053
2025-09-18 22:20:00,0,1,0.2591584771871567,0,2.5788741228404053
2025-09-18 22:21:00,0,1,0.25030895446737605,0,2.5788741228404053
2025-09-18 22:22:00,0,1,0.24089273189504942,0,2.5788741228404053
2025-09-18 22:23:00,0,1,0.21834293628732362,0,2.5788741228404053
2025-09-18 22:24:00,0,1,0.20102444042762121,0,2.5788741228404053
2025-09-18 22:25:00,0,1,0.19269718726476034,0,2.5788741228404053
2025-09-18 22:26:00,0,1,0.18808271611730257,0,2.5788741228404053
2025-09-18 22:27:00,0,1,0.16959111392498016,0,2.5788741228404053
2025-09-18 22:28:00,0,1,0.1639998530348142,0,2.5788741228404053
2025-09-18 22:29:00,0,1,0.15665638198455176,0,2.5788741228404053
2025-09-18 22:30:00,0,1,0.15338115269939104,0,2.5788741228404053
2025-09-18 22:31:00,0,1,0.1518452956030766,0,2.5788741228404053
2025-09-18 22:32:00,0,1,0.15128730113307634,0,2.5788741228404053
2025-09-18 22:33:00,0,1,0.1460226085036993,0,2.5788741228404053
2025-09-18 22:34:00,0,1,0.14577008907993635,0,2.5788741228404053
2025-09-18 22:35:00,0,1,0.14577008907993635,0,2.5788741228404053
2025-09-18 22:36:00,0,1,0.14644255054493746,0,2.5788741228404053
2025-09-18 22:37:00,0,1,0.14874280306200185,0,2.5788741228404053
2025-09-18 22:38:00,0,1,0.15022119507193565,0,2.5788741228404053
2025-09-18 22:39:00,0,1,0.1528266705572605,0,2.5788741228404053
2025-09-18 22:40:00,0,1,0.1528266705572605,0,2.5788741228404053
2025-09-18 22:41:00,0,1,0.14958221216996512,0,2.5788741228404053
2025-09-18 22:42:00,0,1,0.14958221216996512,0,2.5788741228404053
2025-09-18 22:43:00,0,1,0.1496407991896073,0,2.5788741228404053
2025-09-18 22:44:00,0,1,0.15246126552422842,0,2.5788741228404053
2025-09-18 22:45:00,0,1,0.1537763892362515,0,2.5788741228404053
2025-09-18 22:46:00,0,1,0.15499726993342242,0,2.5788741228404053
2025-09-18 22:47:00,0,1,0.15499726993342242,0,2.5788741228404053
2025-09-18 22:48:00,0,1,0.15499726993342242,0,2.5788741228404053
2025-09-18 22:49:00,0,1,0.14782366094489893,0,2.5788741228404053
2025-09-18 22:50:00,0,1,0.13040990009903908,0,2.5788741228404053
2025-09-18 22:51:00,0,1,0.13040990009903908,0,2.5788741228404053
2025-09-18 22:52:00,0,1,0.13941476245721182,0,2.5788741228404053
2025-09-18 22:53:00,0,1,0.14749459673961005,0,2.5788741228404053
2025-09-18 22:54:00,0,1,0.15583384657899538,0,2.5788741228404053
2025-09-18 22:55:00,0,1,0.16211075832446417,0,2.5788741228404053
2025-09-18 22:56:00,0,1,0.1700852351884047,0,2.5788741228404053
2025-09-18 22:57:00,0,1,0.1740421193341414,0,2.5788741228404053
2025-09-18 22:58:00,0,1,0.1753848393758138,0,2.5788741228404053
2025-09-18 22:59:00,0,1,0.18036899591485658,0,2.5788741228404053
2025-09-18 23:00:00,0,1,0.18036899591485658,0,2.5788741228404053
2025-09-18 23:01:00,0,1,0.18036899591485658,0,2.5788741228404053
2025-09-18 23:02:00,0,1,0.18071036661664644,0,2.5788741228404053
2025-09-18 23:03:00,0,1,0.18086498975753784,0,2.5788741228404053
2025-09-18 23:04:00,0,1,0.18086498975753784,0,2.5788741228404053
2025-09-18 23:05:00,0,1,0.17940398678183556,0,2.5788741228404053
2025-09-18 23:06:00,0,1,0.17514273524284363,0,2.5788741228404053
2025-09-18 23:07:00,0,1,0.1738533948858579,0,2.5788741228404053
2025-09-18 23:08:00,0,1,0.17359556878606477,0,2.5788741228404053
2025-09-18 23:09:00,0,1,0.17332241560022035,0,2.5788741228404053
2025-09-18 23:10:00,0,1,0.17310280725359917,0,2.5788741228404053
2025-09-18 23:11:00,0,1,0.17310280725359917,0,2.5788741228404053
2025-09-18 23:12:00,0,1,0.17438154791792235,0,2.5788741228404053
2025-09-18 23:13:00,0,1,0.17443615570664406,0,2.5788741228404053
2025-09-18 23:14:00,0,1,0.17443615570664406,0,2.5788741228404053
2025-09-18 23:15:00,0,1,0.1734027403096358,0,2.5788741228404053
2025-09-18 23:16:00,0,1,0.1734027403096358,0,2.5788741228404053
2025-09-18 23:17:00,0,1,0.17442804699142775,0,2.5788741228404053
2025-09-18 23:18:00,0,1,0.17444141333301863,0,2.5788741228404053
2025-09-18 23:19:00,0,1,0.17442804699142775,0,2.5788741228404053
2025-09-18 23:20:00,0,1,0.17322671289245287,0,2.5788741228404053
2025-09-18 23:21:00,0,1,0.17322671289245287,0,2.5788741228404053
2025-09-18 23:22:00,0,1,0.17357836167017618,0,2.5788741228404053
2025-09-18 23:23:00,0,1,0.17387240007519722,0,2.5788741228404053
2025-09-18 23:24:00,0,1,0.17387240007519722,0,2.5788741228404053
