time,label,eval_mask,score,pred,threshold
2025-09-01 06:18:00,0,0,0.26522988205154735,0,2.6208576860202935
2025-09-01 06:19:00,0,0,0.26522988205154735,0,2.6208576860202935
2025-09-01 06:20:00,0,0,0.2603669601182143,0,2.6208576860202935
2025-09-01 06:21:00,0,0,0.2603669601182143,0,2.6208576860202935
2025-09-01 06:22:00,0,0,0.26073578372597694,0,2.6208576860202935
2025-09-01 06:23:00,0,0,0.2654602564871311,0,2.6208576860202935
2025-09-01 06:24:00,0,0,0.2654602564871311,0,2.6208576860202935
2025-09-01 06:25:00,0,0,0.26048847412069637,0,2.6208576860202935
2025-09-01 06:26:00,0,0,0.26048847412069637,0,2.6208576860202935
2025-09-01 06:27:00,0,0,0.2615917573372523,0,2.6208576860202935
2025-09-01 06:28:00,0,0,0.2639737551410993,0,2.6208576860202935
2025-09-01 06:29:00,0,0,0.2639737551410993,0,2.6208576860202935
2025-09-01 06:30:00,0,0,0.25834185257554054,0,2.6208576860202935
2025-09-01 06:31:00,0,0,0.25834185257554054,0,2.6208576860202935
2025-09-01 06:32:00,0,0,0.2588261514902115,0,2.6208576860202935
2025-09-01 06:33:00,0,0,0.26431241010626155,0,2.6208576860202935
2025-09-01 06:34:00,0,0,0.26431241010626155,0,2.6208576860202935
2025-09-01 06:35:00,0,0,0.25849518552422523,0,2.6208576860202935
2025-09-01 06:36:00,0,0,0.25849518552422523,0,2.6208576860202935
2025-09-01 06:37:00,0,0,0.262035487840573,0,2.6208576860202935
2025-09-01 06:38:00,0,0,0.2635252811014652,0,2.6208576860202935
2025-09-01 06:39:00,0,0,0.2635252811014652,0,2.6208576860202935
2025-09-01 06:40:00,0,0,0.25758132711052895,0,2.6208576860202935
2025-09-01 06:41:00,0,0,0.25758132711052895,0,2.6208576860202935
2025-09-01 06:42:00,0,0,0.259914617985487,0,2.6208576860202935
2025-09-01 06:43:00,0,0,0.26322362944483757,0,2.6208576860202935
2025-09-01 06:44:00,0,0,0.26322362944483757,0,2.6208576860202935
2025-09-01 06:45:00,0,0,0.2591157704591751,0,2.6208576860202935
2025-09-01 06:46:00,0,0,0.2591157704591751,0,2.6208576860202935
2025-09-01 06:47:00,0,0,0.2608085883160432,0,2.6208576860202935
2025-09-01 06:48:00,0,0,0.2628450778623422,0,2.6208576860202935
2025-09-01 06:49:00,0,0,0.2628450778623422,0,2.6208576860202935
2025-09-01 06:50:00,0,0,0.26026790340741474,0,2.6208576860202935
2025-09-01 06:51:00,0,0,0.26025545597076416,0,2.6208576860202935
2025-09-01 06:52:00,0,0,0.26025545597076416,0,2.6208576860202935
2025-09-01 06:53:00,0,0,0.2630896990497907,0,2.6208576860202935
2025-09-01 06:54:00,0,0,0.2630896990497907,0,2.6208576860202935
2025-09-01 06:55:00,0,0,0.25640884165962535,0,2.6208576860202935
2025-09-01 06:56:00,0,0,0.2543062170346578,0,2.6208576860202935
2025-09-01 06:57:00,0,0,0.2543062170346578,0,2.6208576860202935
2025-09-01 06:58:00,0,0,0.25562573100129765,0,2.6208576860202935
2025-09-01 06:59:00,0,0,0.25562573100129765,0,2.6208576860202935
2025-09-01 07:00:00,0,0,0.25211140140891075,0,2.6208576860202935
2025-09-01 07:01:00,0,0,0.25211140140891075,0,2.6208576860202935
2025-09-01 07:02:00,0,0,0.25467205544312793,0,2.6208576860202935
2025-09-01 07:03:00,0,0,0.2570863130191962,0,2.6208576860202935
2025-09-01 07:04:00,0,0,0.2587541329363982,0,2.6208576860202935
2025-09-01 07:05:00,0,0,0.2587541329363982,0,2.6208576860202935
2025-09-01 07:06:00,0,0,0.25861242413520813,0,2.6208576860202935
2025-09-01 07:07:00,0,0,0.25861242413520813,0,2.6208576860202935
2025-09-01 07:08:00,0,0,0.26393424967924756,0,2.6208576860202935
2025-09-01 07:09:00,0,0,0.26393424967924756,0,2.6208576860202935
2025-09-01 07:10:00,0,0,0.25739580392837524,0,2.6208576860202935
2025-09-01 07:11:00,0,0,0.25739580392837524,0,2.6208576860202935
2025-09-01 07:12:00,0,0,0.26144712418317795,0,2.6208576860202935
2025-09-01 07:13:00,0,0,0.2621577133735021,0,2.6208576860202935
2025-09-01 07:14:00,0,0,0.2621577133735021,0,2.6208576860202935
2025-09-01 07:15:00,0,0,0.26029879227280617,0,2.6208576860202935
2025-09-01 07:16:00,0,0,0.26029879227280617,0,2.6208576860202935
2025-09-01 07:17:00,0,0,0.2632652223110199,0,2.6208576860202935
2025-09-01 07:18:00,0,0,0.26567352190613747,0,2.6208576860202935
2025-09-01 07:19:00,0,0,0.2632652223110199,0,2.6208576860202935
2025-09-01 07:20:00,0,0,0.260352686047554,0,2.6208576860202935
2025-09-01 07:21:00,0,0,0.260352686047554,0,2.6208576860202935
2025-09-01 07:22:00,0,0,0.2646866776049137,0,2.6208576860202935
2025-09-01 07:23:00,0,0,0.26485423495372135,0,2.6208576860202935
2025-09-01 07:24:00,0,0,0.2646866776049137,0,2.6208576860202935
2025-09-01 07:25:00,0,0,0.25340747957428295,0,2.6208576860202935
2025-09-01 07:26:00,0,0,0.25340747957428295,0,2.6208576860202935
2025-09-01 07:27:00,0,0,0.25519489745299023,0,2.6208576860202935
2025-09-01 07:28:00,0,0,0.2559029906988144,0,2.6208576860202935
2025-09-01 07:29:00,0,0,0.2559029906988144,0,2.6208576860202935
2025-09-01 07:30:00,0,0,0.2507944541672866,0,2.6208576860202935
2025-09-01 07:31:00,0,0,0.2507944541672866,0,2.6208576860202935
2025-09-01 07:32:00,0,0,0.2527179767688115,0,2.6208576860202935
2025-09-01 07:33:00,0,0,0.25366071487466496,0,2.6208576860202935
2025-09-01 07:34:00,0,0,0.25366071487466496,0,2.6208576860202935
2025-09-01 07:35:00,0,0,0.24940081561605135,0,2.6208576860202935
2025-09-01 07:36:00,0,0,0.24940081561605135,0,2.6208576860202935
2025-09-01 07:37:00,0,0,0.2533496680359046,0,2.6208576860202935
2025-09-01 07:38:00,0,0,0.2533496680359046,0,2.6208576860202935
2025-09-01 07:39:00,0,0,0.2514803782105446,0,2.6208576860202935
2025-09-01 07:40:00,0,0,0.2444769044717153,0,2.6208576860202935
2025-09-01 07:41:00,0,0,0.24439244841535887,0,2.6208576860202935
2025-09-01 07:42:00,0,0,0.2444769044717153,0,2.6208576860202935
2025-09-01 07:43:00,0,0,0.24923682088653246,0,2.6208576860202935
2025-09-01 07:44:00,0,0,0.24923682088653246,0,2.6208576860202935
2025-09-01 07:45:00,0,0,0.24483381335934004,0,2.6208576860202935
2025-09-01 07:46:00,0,0,0.2444479912519455,0,2.6208576860202935
2025-09-01 07:47:00,0,0,0.2444479912519455,0,2.6208576860202935
2025-09-01 07:48:00,0,0,0.25132900724808377,0,2.6208576860202935
2025-09-01 07:49:00,0,0,0.25132900724808377,0,2.6208576860202935
2025-09-01 07:50:00,0,0,0.24914427598317465,0,2.6208576860202935
2025-09-01 07:51:00,0,0,0.24820230280359587,0,2.6208576860202935
2025-09-01 07:52:00,0,0,0.24914427598317465,0,2.6208576860202935
2025-09-01 07:53:00,0,0,0.2500974324842294,0,2.6208576860202935
2025-09-01 07:54:00,0,0,0.2500974324842294,0,2.6208576860202935
2025-09-01 07:55:00,0,0,0.2466490020354589,0,2.6208576860202935
2025-09-01 07:56:00,0,0,0.2466490020354589,0,2.6208576860202935
2025-09-01 07:57:00,0,0,0.2492704577744007,0,2.6208576860202935
2025-09-01 07:58:00,0,0,0.251738262673219,0,2.6208576860202935
2025-09-01 07:59:00,0,0,0.251738262673219,0,2.6208576860202935
2025-09-01 08:00:00,0,0,0.24625932425260544,0,2.6208576860202935
2025-09-01 08:01:00,0,0,0.24625932425260544,0,2.6208576860202935
2025-09-01 08:02:00,0,0,0.24966235210498175,0,2.6208576860202935
2025-09-01 08:03:00,0,0,0.25278399015466374,0,2.6208576860202935
2025-09-01 08:04:00,0,0,0.25278399015466374,0,2.6208576860202935
2025-09-01 08:05:00,0,0,0.24549746637543043,0,2.6208576860202935
2025-09-01 08:06:00,0,0,0.24549746637543043,0,2.6208576860202935
2025-09-01 08:07:00,0,0,0.2469797059893608,0,2.6208576860202935
2025-09-01 08:08:00,0,0,0.253496212263902,0,2.6208576860202935
2025-09-01 08:09:00,0,0,0.253496212263902,0,2.6208576860202935
2025-09-01 08:10:00,0,0,0.2480477367838224,0,2.6208576860202935
2025-09-01 08:11:00,0,0,0.2480477367838224,0,2.6208576860202935
2025-09-01 08:12:00,0,0,0.25112073371807736,0,2.6208576860202935
2025-09-01 08:13:00,0,0,0.2511950346330802,0,2.6208576860202935
2025-09-01 08:14:00,0,0,0.25112073371807736,0,2.6208576860202935
2025-09-01 08:15:00,0,0,0.24691714098056158,0,2.6208576860202935
2025-09-01 08:16:00,0,0,0.24578196182847023,0,2.6208576860202935
2025-09-01 08:17:00,0,0,0.24691714098056158,0,2.6208576860202935
2025-09-01 08:18:00,0,0,0.253839743634065,0,2.6208576860202935
2025-09-01 08:19:00,0,0,0.253839743634065,0,2.6208576860202935
2025-09-01 08:20:00,0,0,0.25064008434613544,0,2.6208576860202935
2025-09-01 08:21:00,0,0,0.2505383292833964,0,2.6208576860202935
2025-09-01 08:22:00,0,0,0.25064008434613544,0,2.6208576860202935
2025-09-01 08:23:00,0,0,0.2527054001887639,0,2.6208576860202935
2025-09-01 08:24:00,0,0,0.2527054001887639,0,2.6208576860202935
2025-09-01 08:25:00,0,0,0.2486161341269811,0,2.6208576860202935
2025-09-01 08:26:00,0,0,0.24789519235491753,0,2.6208576860202935
2025-09-01 08:27:00,0,0,0.2486161341269811,0,2.6208576860202935
2025-09-01 08:28:00,0,0,0.2533806550006072,0,2.6208576860202935
2025-09-01 08:29:00,0,0,0.2533806550006072,0,2.6208576860202935
2025-09-01 08:30:00,0,0,0.24947445591290793,0,2.6208576860202935
2025-09-01 08:31:00,0,0,0.24947445591290793,0,2.6208576860202935
2025-09-01 08:32:00,0,0,0.25424737855792046,0,2.6208576860202935
2025-09-01 08:33:00,0,0,0.25782306243975955,0,2.6208576860202935
2025-09-01 08:34:00,0,0,0.25782306243975955,0,2.6208576860202935
2025-09-01 08:35:00,0,0,0.25351205840706825,0,2.6208576860202935
2025-09-01 08:36:00,0,0,0.25153207282225293,0,2.6208576860202935
2025-09-01 08:37:00,0,0,0.25351205840706825,0,2.6208576860202935
2025-09-01 08:38:00,0,0,0.2571413479745388,0,2.6208576860202935
2025-09-01 08:39:00,0,0,0.2571413479745388,0,2.6208576860202935
2025-09-01 08:40:00,0,0,0.2539207562804222,0,2.6208576860202935
2025-09-01 08:41:00,0,0,0.2539207562804222,0,2.6208576860202935
2025-09-01 08:42:00,0,0,0.2564627838631471,0,2.6208576860202935
2025-09-01 08:43:00,0,0,0.2565544893344243,0,2.6208576860202935
2025-09-01 08:44:00,0,0,0.25845809032519657,0,2.6208576860202935
2025-09-01 08:45:00,0,0,0.25845809032519657,0,2.6208576860202935
2025-09-01 08:46:00,0,0,0.25845809032519657,0,2.6208576860202935
2025-09-01 08:47:00,0,0,0.26063406094908714,0,2.6208576860202935
2025-09-01 08:48:00,0,0,0.2645145108302434,0,2.6208576860202935
2025-09-01 08:49:00,0,0,0.2645145108302434,0,2.6208576860202935
2025-09-01 08:50:00,0,0,0.25723593061168987,0,2.6208576860202935
2025-09-01 08:51:00,0,0,0.25723593061168987,0,2.6208576860202935
2025-09-01 08:52:00,0,0,0.2639632150530815,0,2.6208576860202935
2025-09-01 08:53:00,0,0,0.26417457063992816,0,2.6208576860202935
2025-09-01 08:54:00,0,0,0.26417457063992816,0,2.6208576860202935
2025-09-01 08:55:00,0,0,0.2623757024606069,0,2.6208576860202935
2025-09-01 08:56:00,0,0,0.2619868603845437,0,2.6208576860202935
2025-09-01 08:57:00,0,0,0.2623757024606069,0,2.6208576860202935
2025-09-01 08:58:00,0,0,0.26453863456845284,0,2.6208576860202935
2025-09-01 08:59:00,0,0,0.26453863456845284,0,2.6208576860202935
2025-09-01 09:00:00,0,0,0.257261464993159,0,2.6208576860202935
2025-09-01 09:01:00,0,0,0.257261464993159,0,2.6208576860202935
2025-09-01 09:02:00,0,0,0.2609843922158082,0,2.6208576860202935
2025-09-01 09:03:00,0,0,0.2609843922158082,0,2.6208576860202935
2025-09-01 09:04:00,0,0,0.2591251879930496,0,2.6208576860202935
2025-09-01 09:05:00,0,0,0.25654304400086403,0,2.6208576860202935
2025-09-01 09:06:00,0,0,0.25654304400086403,0,2.6208576860202935
2025-09-01 09:07:00,0,0,0.2638745854298274,0,2.6208576860202935
2025-09-01 09:08:00,0,0,0.2707409846285979,0,2.6208576860202935
2025-09-01 09:09:00,0,0,0.2707409846285979,0,2.6208576860202935
2025-09-01 09:10:00,0,0,0.2640747514863809,0,2.6208576860202935
2025-09-01 09:11:00,0,0,0.2640747514863809,0,2.6208576860202935
2025-09-01 09:12:00,0,0,0.2654991274078687,0,2.6208576860202935
2025-09-01 09:13:00,0,0,0.26736313725511235,0,2.6208576860202935
2025-09-01 09:14:00,0,0,0.2657204096515973,0,2.6208576860202935
2025-09-01 09:15:00,0,0,0.269132857521375,0,2.6208576860202935
2025-09-01 09:16:00,0,0,0.269132857521375,0,2.6208576860202935
2025-09-01 09:17:00,0,0,0.27253175899386406,0,2.6208576860202935
2025-09-01 09:18:00,0,0,0.2738207330306371,0,2.6208576860202935
2025-09-01 09:19:00,0,0,0.27253175899386406,0,2.6208576860202935
2025-09-01 09:20:00,0,0,0.2717675355573495,0,2.6208576860202935
2025-09-01 09:21:00,0,0,0.2699713570376237,0,2.6208576860202935
2025-09-01 09:22:00,0,0,0.2717675355573495,0,2.6208576860202935
2025-09-01 09:23:00,0,0,0.2728075546522935,0,2.6208576860202935
2025-09-01 09:24:00,0,0,0.2728075546522935,0,2.6208576860202935
2025-09-01 09:25:00,0,0,0.2676384722193082,0,2.6208576860202935
2025-09-01 09:26:00,0,0,0.2676384722193082,0,2.6208576860202935
2025-09-01 09:27:00,0,0,0.26900604118903476,0,2.6208576860202935
2025-09-01 09:28:00,0,0,0.27457090218861896,0,2.6208576860202935
2025-09-01 09:29:00,0,0,0.27457090218861896,0,2.6208576860202935
2025-09-01 09:30:00,0,0,0.26835935687025386,0,2.6208576860202935
2025-09-01 09:31:00,0,0,0.26835935687025386,0,2.6208576860202935
2025-09-01 09:32:00,0,0,0.26975182940562564,0,2.6208576860202935
2025-09-01 09:33:00,0,0,0.27010733882586163,0,2.6208576860202935
2025-09-01 09:34:00,0,0,0.27085016667842865,0,2.6208576860202935
2025-09-01 09:35:00,0,0,0.2758653188745181,0,2.6208576860202935
2025-09-01 09:36:00,0,0,0.2762393256028493,0,2.6208576860202935
2025-09-01 09:37:00,0,0,0.2762393256028493,0,2.6208576860202935
2025-09-01 09:38:00,0,0,0.27703352893392247,0,2.6208576860202935
2025-09-01 09:39:00,0,0,0.27505216002464294,0,2.6208576860202935
2025-09-01 09:40:00,0,0,0.26961253955960274,0,2.6208576860202935
2025-09-01 09:41:00,0,0,0.26961253955960274,0,2.6208576860202935
2025-09-01 09:42:00,0,0,0.27003879224260646,0,2.6208576860202935
2025-09-01 09:43:00,0,0,0.2761655350526174,0,2.6208576860202935
2025-09-01 09:44:00,0,0,0.2761655350526174,0,2.6208576860202935
2025-09-01 09:45:00,0,0,0.2694423049688339,0,2.6208576860202935
2025-09-01 09:46:00,0,0,0.2694423049688339,0,2.6208576860202935
2025-09-01 09:47:00,0,0,0.2721829141179721,0,2.6208576860202935
2025-09-01 09:48:00,0,0,0.27674535910288495,0,2.6208576860202935
2025-09-01 09:49:00,0,0,0.27674535910288495,0,2.6208576860202935
2025-09-01 09:50:00,0,0,0.27234218269586563,0,2.6208576860202935
2025-09-01 09:51:00,0,0,0.27234218269586563,0,2.6208576860202935
2025-09-01 09:52:00,0,0,0.2774554528295994,0,2.6208576860202935
2025-09-01 09:53:00,0,0,0.2774554528295994,0,2.6208576860202935
2025-09-01 09:54:00,0,0,0.27255381643772125,0,2.6208576860202935
2025-09-01 09:55:00,0,0,0.27009039868911106,0,2.6208576860202935
2025-09-01 09:56:00,0,0,0.27009039868911106,0,2.6208576860202935
2025-09-01 09:57:00,0,0,0.2735806318620841,0,2.6208576860202935
2025-09-01 09:58:00,0,0,0.2735806318620841,0,2.6208576860202935
2025-09-01 09:59:00,0,0,0.2688525343934695,0,2.6208576860202935
2025-09-01 10:00:00,0,0,0.2686731182038784,0,2.6208576860202935
2025-09-01 10:01:00,0,0,0.2684812943140666,0,2.6208576860202935
2025-09-01 10:02:00,0,0,0.2684812943140666,0,2.6208576860202935
2025-09-01 10:03:00,0,0,0.27140921850999195,0,2.6208576860202935
2025-09-01 10:04:00,0,0,0.27140921850999195,0,2.6208576860202935
2025-09-01 10:05:00,0,0,0.2639814478655656,0,2.6208576860202935
2025-09-01 10:06:00,0,0,0.2639814478655656,0,2.6208576860202935
2025-09-01 10:07:00,0,0,0.26502660661935806,0,2.6208576860202935
2025-09-01 10:08:00,0,0,0.272430373976628,0,2.6208576860202935
2025-09-01 10:09:00,0,0,0.272430373976628,0,2.6208576860202935
2025-09-01 10:10:00,0,0,0.2706945079068343,0,2.6208576860202935
2025-09-01 10:11:00,0,0,0.2706945079068343,0,2.6208576860202935
2025-09-01 10:12:00,0,0,0.2739530950784683,0,2.6208576860202935
2025-09-01 10:13:00,0,0,0.27619949852426845,0,2.6208576860202935
2025-09-01 10:14:00,0,0,0.27619949852426845,0,2.6208576860202935
2025-09-01 10:15:00,0,0,0.27328114832441014,0,2.6208576860202935
2025-09-01 10:16:00,0,0,0.27328114832441014,0,2.6208576860202935
2025-09-01 10:17:00,0,0,0.2753533435364564,0,2.6208576860202935
2025-09-01 10:18:00,0,0,0.2762724806865056,0,2.6208576860202935
2025-09-01 10:19:00,0,0,0.2762724806865056,0,2.6208576860202935
2025-09-01 10:20:00,0,0,0.27063288167119026,0,2.6208576860202935
2025-09-01 10:21:00,0,0,0.27063288167119026,0,2.6208576860202935
2025-09-01 10:22:00,0,0,0.2734087022642295,0,2.6208576860202935
2025-09-01 10:23:00,0,0,0.2734087022642295,0,2.6208576860202935
2025-09-01 10:24:00,0,0,0.2718304519852002,0,2.6208576860202935
2025-09-01 10:25:00,0,0,0.2656340611477693,0,2.6208576860202935
2025-09-01 10:26:00,0,0,0.2656340611477693,0,2.6208576860202935
2025-09-01 10:27:00,0,0,0.26804691801468533,0,2.6208576860202935
2025-09-01 10:28:00,0,0,0.2722531122465928,0,2.6208576860202935
2025-09-01 10:29:00,0,0,0.2722531122465928,0,2.6208576860202935
2025-09-01 10:30:00,0,0,0.26633323977390927,0,2.6208576860202935
2025-09-01 10:31:00,0,0,0.26633323977390927,0,2.6208576860202935
2025-09-01 10:32:00,0,0,0.2703082375228405,0,2.6208576860202935
2025-09-01 10:33:00,0,0,0.27418068796396255,0,2.6208576860202935
2025-09-01 10:34:00,0,0,0.27743247399727505,0,2.6208576860202935
2025-09-01 10:35:00,0,0,0.27983173727989197,0,2.6208576860202935
2025-09-01 10:36:00,0,0,0.27983173727989197,0,2.6208576860202935
2025-09-01 10:37:00,0,0,0.28386753673354786,0,2.6208576860202935
2025-09-01 10:38:00,0,0,0.2855472092827161,0,2.6208576860202935
2025-09-01 10:39:00,0,0,0.2855472092827161,0,2.6208576860202935
2025-09-01 10:40:00,0,0,0.27970800300439197,0,2.6208576860202935
2025-09-01 10:41:00,0,0,0.27970800300439197,0,2.6208576860202935
2025-09-01 10:42:00,0,0,0.2827020262678464,0,2.6208576860202935
2025-09-01 10:43:00,0,0,0.28472232942779857,0,2.6208576860202935
2025-09-01 10:44:00,0,0,0.28472232942779857,0,2.6208576860202935
2025-09-01 10:45:00,0,0,0.27752768993377686,0,2.6208576860202935
2025-09-01 10:46:00,0,0,0.27752768993377686,0,2.6208576860202935
2025-09-01 10:47:00,0,0,0.2804175640145938,0,2.6208576860202935
2025-09-01 10:48:00,0,0,0.2855098247528076,0,2.6208576860202935
2025-09-01 10:49:00,0,0,0.2855098247528076,0,2.6208576860202935
2025-09-01 10:50:00,0,0,0.27934524044394493,0,2.6208576860202935
2025-09-01 10:51:00,0,0,0.27934524044394493,0,2.6208576860202935
2025-09-01 10:52:00,0,0,0.2804795913398266,0,2.6208576860202935
2025-09-01 10:53:00,0,0,0.28472507869203884,0,2.6208576860202935
2025-09-01 10:54:00,0,0,0.28661351402600604,0,2.6208576860202935
2025-09-01 10:55:00,0,0,0.28661351402600604,0,2.6208576860202935
2025-09-01 10:56:00,0,0,0.28361884628733,0,2.6208576860202935
2025-09-01 10:57:00,0,0,0.28361884628733,0,2.6208576860202935
2025-09-01 10:58:00,0,0,0.28534501791000366,0,2.6208576860202935
2025-09-01 10:59:00,0,0,0.28534501791000366,0,2.6208576860202935
2025-09-01 11:00:00,0,0,0.2815626288453738,0,2.6208576860202935
2025-09-01 11:01:00,0,0,0.2815626288453738,0,2.6208576860202935
2025-09-01 11:02:00,0,0,0.28239116072654724,0,2.6208576860202935
2025-09-01 11:03:00,0,0,0.2869619069000085,0,2.6208576860202935
2025-09-01 11:04:00,0,0,0.2869619069000085,0,2.6208576860202935
2025-09-01 11:05:00,0,0,0.2830875826378663,0,2.6208576860202935
2025-09-01 11:06:00,0,0,0.2830875826378663,0,2.6208576860202935
2025-09-01 11:07:00,0,0,0.2840873363117377,0,2.6208576860202935
2025-09-01 11:08:00,0,0,0.2877321181197961,0,2.6208576860202935
2025-09-01 11:09:00,0,0,0.2877321181197961,0,2.6208576860202935
2025-09-01 11:10:00,0,0,0.28470901275674504,0,2.6208576860202935
2025-09-01 11:11:00,0,0,0.28470901275674504,0,2.6208576860202935
2025-09-01 11:12:00,0,0,0.28517090901732445,0,2.6208576860202935
2025-09-01 11:13:00,0,0,0.28867976491649944,0,2.6208576860202935
2025-09-01 11:14:00,0,0,0.28867976491649944,0,2.6208576860202935
2025-09-01 11:15:00,0,0,0.28505970786015195,0,2.6208576860202935
2025-09-01 11:16:00,0,0,0.28505970786015195,0,2.6208576860202935
2025-09-01 11:17:00,0,0,0.2856145240366459,0,2.6208576860202935
2025-09-01 11:18:00,0,0,0.28737396250168484,0,2.6208576860202935
2025-09-01 11:19:00,0,0,0.28737396250168484,0,2.6208576860202935
2025-09-01 11:20:00,0,0,0.2813493199646473,0,2.6208576860202935
2025-09-01 11:21:00,0,0,0.28114983191092807,0,2.6208576860202935
2025-09-01 11:22:00,0,0,0.2813493199646473,0,2.6208576860202935
2025-09-01 11:23:00,0,0,0.2832189127802849,0,2.6208576860202935
2025-09-01 11:24:00,0,0,0.2832189127802849,0,2.6208576860202935
2025-09-01 11:25:00,0,0,0.27904200678070384,0,2.6208576860202935
2025-09-01 11:26:00,0,0,0.27904200678070384,0,2.6208576860202935
2025-09-01 11:27:00,0,0,0.281588355700175,0,2.6208576860202935
